Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.00322,0.00322,0.00322,0.00322,1507154400,0.0,0.0,FIRST,1,JordanManual,CCCAGG,2017-12-26 23:40:02.436466
1,0.00322,0.00322,0.00322,0.00322,1507158000,0.0,0.0,FIRST,1,JordanManual,CCCAGG,2017-12-26 23:40:02.436466
2,0.00322,0.00322,0.00322,0.00322,1507161600,0.0,0.0,FIRST,1,JordanManual,CCCAGG,2017-12-26 23:40:02.436466
3,0.00322,0.00322,0.00322,0.00322,1507165200,0.0,0.0,FIRST,1,JordanManual,CCCAGG,2017-12-26 23:40:02.436466
4,0.00322,0.00322,0.00322,0.00322,1507168800,0.0,0.0,FIRST,1,JordanManual,CCCAGG,2017-12-26 23:40:02.436466
5,0.00322,0.00322,0.00322,0.00322,1507172400,0.0,0.0,FIRST,1,JordanManual,CCCAGG,2017-12-26 23:40:02.436466
6,0.00322,0.00322,0.00322,0.00322,1507176000,0.0,0.0,FIRST,1,JordanManual,CCCAGG,2017-12-26 23:40:02.436466
7,0.00322,0.00322,0.00322,0.00322,1507179600,0.0,0.0,FIRST,1,JordanManual,CCCAGG,2017-12-26 23:40:02.436466
8,0.00322,0.00322,0.00322,0.00322,1507183200,0.0,0.0,FIRST,1,JordanManual,CCCAGG,2017-12-26 23:40:02.436466
9,0.00322,0.00322,0.00322,0.00322,1507186800,0.0,0.0,FIRST,1,JordanManual,CCCAGG,2017-12-26 23:40:02.436466
10,0.00322,0.00322,0.00322,0.00322,1507190400,0.0,0.0,FIRST,1,JordanManual,CCCAGG,2017-12-26 23:40:02.436466
11,0.00322,0.00322,0.00322,0.00322,1507194000,0.0,0.0,FIRST,1,JordanManual,CCCAGG,2017-12-26 23:40:02.436466
12,0.00322,0.00322,0.00322,0.00322,1507197600,0.0,0.0,FIRST,1,JordanManual,CCCAGG,2017-12-26 23:40:02.436466
13,0.00322,0.00322,0.00322,0.00322,1507201200,0.0,0.0,FIRST,1,JordanManual,CCCAGG,2017-12-26 23:40:02.436466
14,0.00322,0.00322,0.00322,0.00322,1507204800,0.0,0.0,FIRST,1,JordanManual,CCCAGG,2017-12-26 23:40:02.436466
15,0.00322,0.00322,0.00322,0.00322,1507208400,0.0,0.0,FIRST,1,JordanManual,CCCAGG,2017-12-26 23:40:02.436466
16,0.00322,0.00322,0.00322,0.00322,1507212000,0.0,0.0,FIRST,1,JordanManual,CCCAGG,2017-12-26 23:40:02.436466
17,0.00322,0.00322,0.00322,0.00322,1507215600,0.0,0.0,FIRST,1,JordanManual,CCCAGG,2017-12-26 23:40:02.436466
