close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2604,0.2611,0.2584,0.2584,1507485600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2618,0.2622,0.2606,0.2606,1507496400,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2622,0.2622,0.2606,0.2606,1507507200,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2613,0.263,0.2605,0.263,1507518000,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2596,0.2603,0.2587,0.2587,1507528800,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.261,0.261,0.2604,0.2604,1507539600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2648,0.2648,0.2609,0.2609,1507550400,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2675,0.2675,0.2639,0.264,1507561200,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2751,0.2751,0.2702,0.2702,1507572000,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2001,0.2732,0.1991,0.2732,1507582800,6.32,1.26,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.202,0.2037,0.2016,0.2037,1507593600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2024,0.2024,0.2006,0.2006,1507604400,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2008,0.2028,0.2008,0.2028,1507615200,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2011,0.2015,0.2003,0.2003,1507626000,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2009,0.2027,0.2009,0.2027,1507636800,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2051,0.2051,0.2011,0.2011,1507647600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2046,0.2046,0.2043,0.2043,1507658400,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.1995,0.2026,0.1995,0.2026,1507669200,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2001,0.2001,0.1984,0.1984,1507680000,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.1993,0.1993,0.1985,0.1985,1507690800,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2018,0.2018,0.1997,0.1997,1507701600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2007,0.2018,0.2007,0.2013,1507712400,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2001,0.2002,0.1994,0.1994,1507723200,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2027,0.2031,0.2027,0.2028,1507734000,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2023,0.2028,0.2023,0.2027,1507744800,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2021,0.2021,0.2013,0.2013,1507755600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2035,0.2035,0.2027,0.2027,1507766400,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2053,0.2053,0.203,0.2035,1507777200,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2146,0.2146,0.2054,0.2054,1507788000,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2169,0.2179,0.2159,0.2159,1507798800,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2183,0.2184,0.2174,0.2184,1507809600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2211,0.2244,0.2211,0.2229,1507820400,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.223,0.2232,0.2224,0.2232,1507831200,2.85,0.6338,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2277,0.2277,0.2217,0.2217,1507842000,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2382,0.2382,0.2268,0.2268,1507852800,80.29,18.21,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2312,0.2409,0.2312,0.2404,1507863600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.237,0.237,0.2332,0.2332,1507874400,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2368,0.2403,0.2364,0.2403,1507885200,100.0,23.64,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2411,0.2411,0.2333,0.2333,1507896000,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2394,0.2405,0.2392,0.2405,1507906800,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2358,0.2376,0.2316,0.2376,1507917600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2363,0.2363,0.2344,0.2344,1507928400,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2376,0.2376,0.2346,0.2346,1507939200,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.235,0.238,0.235,0.238,1507950000,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2363,0.2363,0.2345,0.2345,1507960800,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2389,0.2389,0.2359,0.2359,1507971600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2407,0.2407,0.2381,0.2381,1507982400,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2409,0.2413,0.2393,0.2393,1507993200,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2389,0.2393,0.2388,0.2388,1508004000,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2441,0.2441,0.24,0.24,1508014800,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2456,0.2456,0.2433,0.2433,1508025600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2422,0.2425,0.2413,0.2425,1508036400,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2342,0.2419,0.2342,0.2418,1508047200,65.97,15.96,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2287,0.2334,0.2287,0.2326,1508058000,8.96,2.05,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2334,0.2334,0.2303,0.2303,1508068800,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.231,0.232,0.2307,0.232,1508079600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2309,0.2316,0.2309,0.2316,1508090400,8.96,2.08,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2385,0.2394,0.2334,0.2334,1508101200,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2383,0.2383,0.2381,0.2381,1508112000,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2372,0.2372,0.2354,0.2355,1508122800,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2356,0.2373,0.2356,0.2373,1508133600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.241,0.241,0.2369,0.2369,1508144400,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2391,0.2396,0.2385,0.2396,1508155200,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2388,0.239,0.2369,0.239,1508166000,11.11,2.65,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2386,0.2403,0.2386,0.2388,1508176800,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2414,0.2414,0.2395,0.2395,1508187600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2363,0.2413,0.2353,0.2413,1508198400,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2351,0.2371,0.2351,0.2364,1508209200,17.73,4.19,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.238,0.238,0.2365,0.2371,1508220000,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2333,0.2379,0.2333,0.2379,1508230800,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2335,0.2348,0.233,0.233,1508241600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2353,0.2353,0.2337,0.234,1508252400,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2407,0.2407,0.2353,0.2353,1508263200,11.72,2.82,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2417,0.2417,0.2403,0.2408,1508274000,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2371,0.2382,0.2368,0.2382,1508284800,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2375,0.2385,0.2373,0.2373,1508295600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2311,0.2319,0.2287,0.2319,1508306400,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2297,0.2311,0.2293,0.2311,1508317200,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2248,0.2281,0.2237,0.2281,1508328000,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2322,0.2325,0.2308,0.2308,1508338800,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2377,0.2377,0.2328,0.2335,1508349600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2407,0.2411,0.2375,0.2375,1508360400,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2418,0.2429,0.2394,0.2394,1508371200,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2418,0.2435,0.2418,0.2431,1508382000,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2429,0.2429,0.24,0.24,1508392800,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2455,0.2457,0.2455,0.2457,1508403600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2465,0.2474,0.2444,0.2444,1508414400,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2446,0.2447,0.2431,0.2431,1508425200,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.246,0.246,0.2428,0.2445,1508436000,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.246,0.2465,0.246,0.2465,1508446800,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2446,0.2468,0.2446,0.2468,1508457600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2448,0.2457,0.2448,0.2456,1508468400,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2438,0.2438,0.2427,0.2427,1508479200,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.244,0.2443,0.2437,0.2437,1508490000,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2557,0.2557,0.244,0.244,1508500800,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2567,0.2583,0.2567,0.257,1508511600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2493,0.261,0.2493,0.2578,1508522400,4.78,1.19,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2506,0.2506,0.2493,0.2493,1508533200,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2535,0.2535,0.2492,0.2492,1508544000,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2542,0.2551,0.2529,0.2551,1508554800,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2543,0.2552,0.2539,0.2539,1508565600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2557,0.2557,0.2543,0.2543,1508576400,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2559,0.2559,0.2546,0.2546,1508587200,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2504,0.257,0.2504,0.257,1508598000,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2546,0.2546,0.252,0.2532,1508608800,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
0.2512,0.2542,0.2512,0.2528,1508619600,0.0,0.0,1,JordanManual,CCCAGG,TAM,2017-12-30 17:50:36.338474
