close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.26,1.26,1.21,1.21,1507312800,1000.0,1260.0,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.27,1.27,1.26,1.26,1507323600,0.0,0.0,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.22,1.27,1.22,1.27,1507334400,153.07,186.75,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.2,1.3,1.2,1.22,1507345200,453.68,544.52,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.25,1.25,1.18,1.19,1507356000,1792.67,2240.84,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.24,1.25,1.2,1.25,1507366800,658.46,797.88,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.25,1.25,1.25,1.25,1507377600,1040.69,1300.86,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.25,1.25,1.2,1.25,1507388400,200.96,244.8,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.2,1.25,1.2,1.25,1507399200,15.0,18.0,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.26,1.26,1.2,1.2,1507410000,8.78,11.06,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.22,1.27,1.22,1.27,1507420800,392.5,479.05,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.22,1.22,1.22,1.22,1507431600,70.88,86.47,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.21,1.28,1.21,1.23,1507442400,3775.74,4568.79,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.27,1.28,1.21,1.21,1507453200,3.36,4.27,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.21,1.28,1.2,1.28,1507464000,1666.85,2108.66,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.28,1.28,1.22,1.22,1507474800,47.3,60.54,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.24,1.28,1.21,1.28,1507485600,705.45,860.88,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.25,1.25,1.24,1.24,1507496400,0.0,0.0,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.21,1.24,1.21,1.24,1507507200,1684.95,2054.3,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.21,1.21,1.2,1.21,1507518000,0.0,0.0,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.19,1.2,1.19,1.19,1507528800,448.4,533.59,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.2,1.2,1.19,1.19,1507539600,0.0,0.0,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.21,1.21,1.19,1.19,1507550400,0.0,0.0,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.2,1.21,1.16,1.21,1507561200,441.8,515.58,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.36,1.36,1.06,1.22,1507572000,7092.58,7869.66,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.34,1.35,1.33,1.35,1507582800,0.0,0.0,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.21,1.36,1.21,1.36,1507593600,384.96,465.81,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.21,1.24,1.2,1.2,1507604400,1153.29,1385.4,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.26,1.26,1.2,1.21,1507615200,2.99,3.77,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.15,1.26,1.07,1.26,1507626000,1335.6123,1544.1441,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.15,1.16,1.07,1.16,1507636800,227.04,260.0,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.27,1.28,1.15,1.15,1507647600,811.49,1038.08,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.27,1.27,1.27,1.27,1507658400,0.0,0.0,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.17,1.26,1.17,1.26,1507669200,74.78,87.67,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.24,1.24,1.16,1.16,1507680000,123.67,153.35,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.17,1.23,1.16,1.23,1507690800,1335.96,1550.83,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.25,1.25,1.17,1.17,1507701600,414.15,513.55,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.22,1.25,1.17,1.25,1507712400,369.28,437.62,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.17,1.21,1.16,1.21,1507723200,435.87,505.61,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.18,1.18,1.16,1.18,1507734000,196.12,231.34,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.18,1.18,1.18,1.18,1507744800,0.0,0.0,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.18,1.18,1.08,1.17,1507755600,20.2237,22.0574,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.19,1.19,1.18,1.18,1507766400,0.0,0.0,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.2,1.2,1.18,1.19,1507777200,236.99,279.65,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.28,1.28,1.2,1.2,1507788000,846.56,1015.885,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.29,1.3,1.26,1.29,1507798800,290.0,374.1,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.25,1.3,1.24,1.27,1507809600,3177.29,4002.57,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.06,1.28,1.06,1.28,1507820400,5989.84,6783.52,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.05,1.11,0.9593,1.07,1507831200,711.49,747.06,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.06,1.17,1.05,1.05,1507842000,107.55,114.0,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.02,1.11,0.8138,1.06,1507852800,494.22,504.59,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
0.9907,1.03,0.9907,1.03,1507863600,40.23,41.44,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.0,1.02,0.9991,0.9991,1507874400,7.26,7.26,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.04,1.06,0.9796,1.02,1507885200,1375.96,1455.39,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
0.9878,1.04,0.9716,1.03,1507896000,14.69,14.49,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.05,1.06,0.9852,0.9852,1507906800,498.16,523.18,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.04,1.05,1.02,1.05,1507917600,0.0,0.0,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.04,1.04,1.03,1.03,1507928400,0.0,0.0,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.11,1.12,1.03,1.03,1507939200,248.64,273.62,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.1,1.12,1.1,1.12,1507950000,0.0,0.0,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.05,1.11,1.04,1.1,1507960800,569.83,598.32,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.25,1.25,1.05,1.05,1507971600,23.09,28.63,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.2,1.25,1.2,1.25,1507982400,9.13,11.22,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.07,1.2,1.07,1.2,1507993200,100.92,107.98,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
1.07,1.07,1.07,1.07,1508004000,0.0,0.0,1,JordanManual,CCCAGG,GRWI,2017-12-28 17:48:06.946352
