Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
15,0.00285,0.00285,0.00285,0.00285,1507208400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
16,0.002842,0.002842,0.002842,0.002842,1507212000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
17,0.002854,0.002854,0.002854,0.002854,1507215600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
18,0.002849,0.002849,0.002849,0.002849,1507219200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
19,0.002839,0.002839,0.002839,0.002839,1507222800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
20,0.002862,0.002862,0.002862,0.002862,1507226400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
21,0.002879,0.002879,0.002879,0.002879,1507230000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
22,0.002872,0.002872,0.002872,0.002872,1507233600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
23,0.002861,0.002861,0.002861,0.002861,1507237200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
24,0.00288,0.00288,0.00288,0.00288,1507240800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
25,0.002852,0.002852,0.002852,0.002852,1507244400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
26,0.003682,0.003682,0.002859,0.002859,1507248000,4000.0,14.73,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
27,0.003681,0.003681,0.003681,0.003681,1507251600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
28,0.004196,0.004196,0.003677,0.003677,1507255200,63832.64,267.84,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
29,0.004201,0.004201,0.004201,0.004201,1507258800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
30,0.0042,0.0042,0.0042,0.0042,1507262400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
31,0.00426,0.00426,0.00426,0.00426,1507266000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
32,0.004272,0.004272,0.004272,0.004272,1507269600,7524.29,32.14,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
33,0.00428,0.00428,0.00428,0.00428,1507273200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
34,0.004277,0.004277,0.004277,0.004277,1507276800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
35,0.003971,0.00428,0.003971,0.00428,1507280400,120.0,0.4765,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
36,0.003961,0.003961,0.003961,0.003961,1507284000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
37,0.00396,0.00396,0.00396,0.00396,1507287600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
38,0.003119,0.003954,0.003119,0.003954,1507291200,141.55,0.4415,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
39,0.003095,0.003095,0.003095,0.003095,1507294800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
40,0.003118,0.003118,0.003118,0.003118,1507298400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
41,0.003115,0.003115,0.003115,0.003115,1507302000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
42,0.003115,0.003115,0.003115,0.003115,1507305600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
43,0.003087,0.003087,0.003087,0.003087,1507309200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
44,0.003085,0.003085,0.003085,0.003085,1507312800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
45,0.003085,0.003085,0.003085,0.003085,1507316400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
46,0.003083,0.003083,0.003083,0.003083,1507320000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
47,0.003085,0.003085,0.003085,0.003085,1507323600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
48,0.003091,0.003091,0.003091,0.003091,1507327200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
49,0.003104,0.003104,0.003104,0.003104,1507330800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
50,0.003113,0.003113,0.003113,0.003113,1507334400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
51,0.003108,0.003108,0.003108,0.003108,1507338000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
52,0.004237,0.004237,0.003101,0.003101,1507341600,15291.55,64.79,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
53,0.003934,0.004239,0.003934,0.004239,1507345200,18000.0,70.81,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
54,0.00394,0.00394,0.00394,0.00394,1507348800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
55,0.00394,0.00394,0.00394,0.00394,1507352400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
56,0.003912,0.003912,0.003912,0.003912,1507356000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
57,0.003902,0.003902,0.003902,0.003902,1507359600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
58,0.003915,0.003915,0.003915,0.003915,1507363200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
59,0.003914,0.003914,0.003914,0.003914,1507366800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
60,0.003897,0.003897,0.003897,0.003897,1507370400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
61,0.004242,0.004242,0.003896,0.003896,1507374000,561.9,2.38,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
62,0.004255,0.004255,0.004255,0.004255,1507377600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
63,0.004274,0.004274,0.004274,0.004274,1507381200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
64,0.00426,0.00426,0.00426,0.00426,1507384800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
65,0.004263,0.004263,0.004263,0.004263,1507388400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
66,0.004256,0.004256,0.004256,0.004256,1507392000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
67,0.004275,0.004275,0.004275,0.004275,1507395600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
68,0.004266,0.004266,0.004266,0.004266,1507399200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
69,0.003258,0.004257,0.003258,0.004257,1507402800,206.19,0.6718,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
70,0.003258,0.003258,0.003258,0.003258,1507406400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
71,0.003264,0.003264,0.003264,0.003264,1507410000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
72,0.00334,0.00334,0.00334,0.00334,1507413600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
73,0.003327,0.003327,0.003327,0.003327,1507417200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
74,0.003338,0.003338,0.003338,0.003338,1507420800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
75,0.003339,0.003339,0.003339,0.003339,1507424400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
76,0.003327,0.003327,0.003327,0.003327,1507428000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
77,0.004311,0.004311,0.003333,0.003333,1507431600,10683.45,46.06,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
78,0.004298,0.004298,0.004298,0.004298,1507435200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
79,0.004306,0.004306,0.004306,0.004306,1507438800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
80,0.004324,0.004324,0.004324,0.004324,1507442400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
81,0.004318,0.004318,0.004318,0.004318,1507446000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
82,0.004326,0.004326,0.004326,0.004326,1507449600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
83,0.004325,0.004325,0.004325,0.004325,1507453200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
84,0.00358,0.004341,0.003312,0.004341,1507456800,17975.26,64.35,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
85,0.003574,0.003574,0.003574,0.003574,1507460400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
86,0.003578,0.004338,0.003578,0.003578,1507464000,9099.0,32.56,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
87,0.00362,0.00362,0.00362,0.00362,1507467600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
88,0.003627,0.003627,0.003627,0.003627,1507471200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
89,0.003663,0.003663,0.003663,0.003663,1507474800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
90,0.004249,0.004249,0.003655,0.003655,1507478400,149.7,0.6361,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
91,0.004161,0.004252,0.004161,0.004252,1507482000,5326.49,22.16,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
92,0.004141,0.004141,0.004141,0.004141,1507485600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
93,0.004507,0.004507,0.004185,0.004185,1507489200,100812.71,454.36,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
94,0.004496,0.004496,0.004496,0.004496,1507492800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
95,0.004498,0.004498,0.004498,0.004498,1507496400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
96,0.004527,0.004527,0.004527,0.004527,1507500000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
97,0.004519,0.004519,0.004519,0.004519,1507503600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
98,0.004223,0.004498,0.004223,0.004498,1507507200,8127.0,34.32,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
99,0.004242,0.004242,0.004242,0.004242,1507510800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
100,0.00425,0.00425,0.00425,0.00425,1507514400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
101,0.004263,0.004263,0.004263,0.004263,1507518000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
102,0.004222,0.004222,0.004222,0.004222,1507521600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
103,0.004188,0.004234,0.004188,0.004234,1507525200,179.1,0.7501,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
104,0.004147,0.004147,0.004147,0.004147,1507528800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
105,0.004172,0.004172,0.004172,0.004172,1507532400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
106,0.004162,0.004162,0.004162,0.004162,1507536000,20.9,0.08699,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
107,0.004174,0.004174,0.004174,0.004174,1507539600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
108,0.004184,0.004184,0.004184,0.004184,1507543200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
109,0.004183,0.004183,0.004183,0.004183,1507546800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
110,0.004182,0.004182,0.004182,0.004182,1507550400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
111,0.0042,0.0042,0.0042,0.0042,1507554000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
112,0.004244,0.004244,0.004244,0.004244,1507557600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
113,0.004231,0.004231,0.004231,0.004231,1507561200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
114,0.004231,0.004231,0.004231,0.004231,1507564800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
115,0.004476,0.004476,0.004288,0.004288,1507568400,21496.16,96.22,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
116,0.004521,0.004521,0.004521,0.004521,1507572000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
117,0.004566,0.004566,0.004566,0.004566,1507575600,2000.0,9.13,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
118,0.004603,0.004603,0.004603,0.004603,1507579200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
119,0.004571,0.004571,0.004571,0.004571,1507582800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
120,0.004515,0.004515,0.004515,0.004515,1507586400,20000.0,90.3,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
121,0.004539,0.004539,0.004539,0.004539,1507590000,255.0,1.16,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
122,0.004619,0.004619,0.004619,0.004619,1507593600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
123,0.004572,0.004572,0.004572,0.004572,1507597200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
124,0.00458,0.00458,0.00458,0.00458,1507600800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
125,0.004548,0.004548,0.004548,0.004548,1507604400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
126,0.004565,0.004565,0.004565,0.004565,1507608000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
127,0.00459,0.00459,0.00459,0.00459,1507611600,6248.84,28.68,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
128,0.0046,0.0046,0.0046,0.0046,1507615200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
129,0.004365,0.004557,0.004365,0.004557,1507618800,52165.06,227.7,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
130,0.004362,0.004362,0.004362,0.004362,1507622400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
131,0.004351,0.004351,0.004351,0.004351,1507626000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
132,0.004378,0.004378,0.004378,0.004378,1507629600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
133,0.004369,0.004369,0.004369,0.004369,1507633200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
134,0.004403,0.004403,0.004403,0.004403,1507636800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
135,0.003039,0.00439,0.003039,0.00439,1507640400,6212.36,18.88,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
136,0.004411,0.004411,0.003021,0.003021,1507644000,200.0,0.8822,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
137,0.004416,0.004416,0.004416,0.004416,1507647600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
138,0.004481,0.004481,0.004481,0.004481,1507651200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
139,0.004504,0.004504,0.004504,0.004504,1507654800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
140,0.004487,0.004487,0.004487,0.004487,1507658400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
141,0.00449,0.00449,0.00449,0.00449,1507662000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
142,0.004493,0.004493,0.004493,0.004493,1507665600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
143,0.00445,0.00445,0.00445,0.00445,1507669200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
144,0.004398,0.004398,0.004398,0.004398,1507672800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
145,0.004382,0.004382,0.004382,0.004382,1507676400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
146,0.004358,0.004358,0.004358,0.004358,1507680000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
147,0.004382,0.004382,0.004382,0.004382,1507683600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
148,0.004394,0.004394,0.004394,0.004394,1507687200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
149,0.004359,0.004359,0.004359,0.004359,1507690800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
150,0.004369,0.004369,0.004369,0.004369,1507694400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
151,0.004378,0.004378,0.004378,0.004378,1507698000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
152,0.004386,0.004386,0.004386,0.004386,1507701600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
153,0.004411,0.004411,0.004411,0.004411,1507705200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
154,0.004432,0.004432,0.004432,0.004432,1507708800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
155,0.00442,0.00442,0.00442,0.00442,1507712400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
156,0.004432,0.004432,0.004432,0.004432,1507716000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
157,0.004409,0.004409,0.004409,0.004409,1507719600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
158,0.00438,0.00438,0.00438,0.00438,1507723200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
159,0.004397,0.004397,0.004397,0.004397,1507726800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
160,0.004396,0.004396,0.004396,0.004396,1507730400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
161,0.004454,0.004454,0.004454,0.004454,1507734000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
162,0.004461,0.004461,0.004461,0.004461,1507737600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
163,0.004451,0.004451,0.004451,0.004451,1507741200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
164,0.004452,0.004452,0.004452,0.004452,1507744800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
165,0.004455,0.004455,0.004455,0.004455,1507748400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
166,0.004443,0.004443,0.004443,0.004443,1507752000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
167,0.004421,0.004421,0.004421,0.004421,1507755600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
168,0.003227,0.004431,0.003227,0.004431,1507759200,1500.0,4.84,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
169,0.003232,0.003232,0.003232,0.003232,1507762800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
170,0.003242,0.003242,0.003242,0.003242,1507766400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
171,0.003243,0.003243,0.003243,0.003243,1507770000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
172,0.003255,0.003255,0.003255,0.003255,1507773600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
173,0.003256,0.003256,0.003256,0.003256,1507777200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
174,0.003247,0.003247,0.003247,0.003247,1507780800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
175,0.003283,0.003283,0.003283,0.003283,1507784400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
176,0.003285,0.003285,0.003285,0.003285,1507788000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
177,0.00336,0.00336,0.00336,0.00336,1507791600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
178,0.003433,0.003433,0.003433,0.003433,1507795200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
179,0.003454,0.003454,0.003454,0.003454,1507798800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
180,0.003485,0.003485,0.003485,0.003485,1507802400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
181,0.00347,0.00347,0.00347,0.00347,1507806000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
182,0.003493,0.003493,0.003493,0.003493,1507809600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
183,0.003477,0.003477,0.003477,0.003477,1507813200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
184,0.003491,0.003491,0.003491,0.003491,1507816800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
185,0.003564,0.003564,0.003564,0.003564,1507820400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
186,0.003589,0.003589,0.003589,0.003589,1507824000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
187,0.003536,0.003536,0.003536,0.003536,1507827600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
188,0.003571,0.003571,0.003571,0.003571,1507831200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
189,0.003554,0.003554,0.003554,0.003554,1507834800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
190,0.003564,0.003564,0.003564,0.003564,1507838400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
191,0.003544,0.003544,0.003544,0.003544,1507842000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-27 00:07:53.064819
