close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001346,0.001391,0.001303,0.001391,1507312800,479326.67,653.68,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001399,0.001399,0.001347,0.001347,1507323600,527190.16,725.31,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001398,0.001403,0.001354,0.001403,1507334400,548591.55,762.27,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001357,0.001399,0.001355,0.001399,1507345200,635381.88,861.84,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001349,0.001349,0.001344,0.001348,1507356000,412954.12,556.44,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001385,0.001429,0.001348,0.001348,1507366800,557948.19,774.05,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001391,0.001395,0.001389,0.001389,1507377600,480529.51,668.6,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001439,0.001483,0.001392,0.001392,1507388400,593914.78,870.09,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001521,0.001521,0.001303,0.001437,1507399200,563688.78,835.77,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001553,0.001559,0.001523,0.001523,1507410000,436335.9,674.58,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001553,0.001558,0.00138,0.001558,1507420800,477066.89,724.43,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001598,0.001598,0.001511,0.001555,1507431600,401188.34,629.81,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001561,0.001606,0.001561,0.001605,1507442400,372726.19,593.65,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001608,0.00165,0.001561,0.001561,1507453200,507272.86,815.55,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001632,0.001632,0.00161,0.00161,1507464000,355370.55,576.78,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001646,0.001649,0.001645,0.001649,1507474800,609522.82,1003.57,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001651,0.001655,0.001593,0.001638,1507485600,416550.38,682.72,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001614,0.001698,0.001524,0.001652,1507496400,431294.07,701.55,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001663,0.001663,0.001606,0.001606,1507507200,453979.24,741.14,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001611,0.001714,0.001565,0.001668,1507518000,451507.09,753.84,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001601,0.001605,0.001555,0.001595,1507528800,345997.24,553.42,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
0.001609,0.001701,0.001563,0.001605,1507539600,501083.39,814.14,1,JordanManual,CCCAGG,ZENI,2017-12-28 17:51:37.603733
