close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.000521,0.0005215,0.000521,0.0005215,1507312800,23328.91,12.17,1,JordanManual,CCCAGG,RBT,2017-12-28 17:52:14.820036
0.0005246,0.0005246,0.0005214,0.0005214,1507323600,0.0,0.0,1,JordanManual,CCCAGG,RBT,2017-12-28 17:52:14.820036
0.0005241,0.0005699,0.0005241,0.0005261,1507334400,39295.62,20.66,1,JordanManual,CCCAGG,RBT,2017-12-28 17:52:14.820036
0.0005253,0.0005253,0.0004808,0.0005245,1507345200,136846.34,71.78,1,JordanManual,CCCAGG,RBT,2017-12-28 17:52:14.820036
0.000522,0.000522,0.0005203,0.0005216,1507356000,0.0,0.0,1,JordanManual,CCCAGG,RBT,2017-12-28 17:52:14.820036
0.0005627,0.0005654,0.0005219,0.0005219,1507366800,1131.25,0.6396,1,JordanManual,CCCAGG,RBT,2017-12-28 17:52:14.820036
0.0005216,0.0006541,0.000521,0.0005644,1507377600,156779.38,94.8082,1,JordanManual,CCCAGG,RBT,2017-12-28 17:52:14.820036
0.0005234,0.0005234,0.0005211,0.000522,1507388400,0.0,0.0,1,JordanManual,CCCAGG,RBT,2017-12-28 17:52:14.820036
0.0006082,0.0006082,0.0005212,0.0005224,1507399200,107683.16,64.98,1,JordanManual,CCCAGG,RBT,2017-12-28 17:52:14.820036
0.0005767,0.0006235,0.0005767,0.0006092,1507410000,4814.0,2.79,1,JordanManual,CCCAGG,RBT,2017-12-28 17:52:14.820036
0.0005767,0.0005787,0.0005767,0.0005785,1507420800,0.0,0.0,1,JordanManual,CCCAGG,RBT,2017-12-28 17:52:14.820036
0.0005327,0.0005777,0.0005327,0.0005777,1507431600,52948.87,28.21,1,JordanManual,CCCAGG,RBT,2017-12-28 17:52:14.820036
0.0005352,0.0005352,0.0005341,0.000535,1507442400,0.0,0.0,1,JordanManual,CCCAGG,RBT,2017-12-28 17:52:14.820036
0.0005362,0.000537,0.0004915,0.000535,1507453200,9910.33,4.9456,1,JordanManual,CCCAGG,RBT,2017-12-28 17:52:14.820036
0.0005441,0.0005883,0.0004978,0.0005367,1507464000,38970.36,19.44358,1,JordanManual,CCCAGG,RBT,2017-12-28 17:52:14.820036
0.0005487,0.0005495,0.000503,0.0005495,1507474800,17385.96,9.5383,1,JordanManual,CCCAGG,RBT,2017-12-28 17:52:14.820036
0.0006422,0.0006422,0.0005461,0.0005461,1507485600,22741.78,14.6,1,JordanManual,CCCAGG,RBT,2017-12-28 17:52:14.820036
0.0005073,0.0006467,0.0005073,0.0006426,1507496400,109890.54,55.84,1,JordanManual,CCCAGG,RBT,2017-12-28 17:52:14.820036
0.0005543,0.0005543,0.0005049,0.0005049,1507507200,66162.08,33.4865,1,JordanManual,CCCAGG,RBT,2017-12-28 17:52:14.820036
0.0005523,0.000556,0.0005097,0.000556,1507518000,4453.75,2.48,1,JordanManual,CCCAGG,RBT,2017-12-28 17:52:14.820036
