Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
41,0.001141,0.001141,0.001141,0.001141,1507302000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
42,0.001141,0.001141,0.001141,0.001141,1507305600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
43,0.00113,0.00113,0.00113,0.00113,1507309200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
44,0.00113,0.00113,0.00113,0.00113,1507312800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
45,0.00113,0.00113,0.00113,0.00113,1507316400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
46,0.001129,0.001129,0.001129,0.001129,1507320000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
47,0.00113,0.00113,0.00113,0.00113,1507323600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
48,0.001132,0.001132,0.001132,0.001132,1507327200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
49,0.001137,0.001137,0.001137,0.001137,1507330800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
50,0.00114,0.00114,0.00114,0.00114,1507334400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
51,0.001138,0.001138,0.001138,0.001138,1507338000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
52,0.001136,0.001136,0.001136,0.001136,1507341600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
53,0.001136,0.001136,0.001136,0.001136,1507345200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
54,0.001138,0.001138,0.001138,0.001138,1507348800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
55,0.001138,0.001138,0.001138,0.001138,1507352400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
56,0.00113,0.00113,0.00113,0.00113,1507356000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
57,0.001127,0.001127,0.001127,0.001127,1507359600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
58,0.001131,0.001131,0.001131,0.001131,1507363200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
59,0.001131,0.001131,0.001131,0.001131,1507366800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
60,0.001126,0.001126,0.001126,0.001126,1507370400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
61,0.001125,0.001125,0.001125,0.001125,1507374000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
62,0.001129,0.001129,0.001129,0.001129,1507377600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
63,0.001134,0.001134,0.001134,0.001134,1507381200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
64,0.00113,0.00113,0.00113,0.00113,1507384800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
65,0.001131,0.001131,0.001131,0.001131,1507388400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
66,0.001129,0.001129,0.001129,0.001129,1507392000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
67,0.001134,0.001134,0.001134,0.001134,1507395600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
68,0.001132,0.001132,0.001132,0.001132,1507399200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
69,0.001129,0.001129,0.001129,0.001129,1507402800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
70,0.00113,0.00113,0.00113,0.00113,1507406400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
71,0.001131,0.001131,0.001131,0.001131,1507410000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
72,0.001158,0.001158,0.001158,0.001158,1507413600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
73,0.001153,0.001153,0.001153,0.001153,1507417200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
74,0.001157,0.001157,0.001157,0.001157,1507420800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
75,0.001157,0.001157,0.001157,0.001157,1507424400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
76,0.001153,0.001153,0.001153,0.001153,1507428000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
77,0.001155,0.001155,0.001155,0.001155,1507431600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
78,0.001152,0.001152,0.001152,0.001152,1507435200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
79,0.001154,0.001154,0.001154,0.001154,1507438800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
80,0.001159,0.001159,0.001159,0.001159,1507442400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
81,0.001157,0.001157,0.001157,0.001157,1507446000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
82,0.00116,0.00116,0.00116,0.00116,1507449600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
83,0.001159,0.001159,0.001159,0.001159,1507453200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
84,0.001164,0.001164,0.001164,0.001164,1507456800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
85,0.001162,0.001162,0.001162,0.001162,1507460400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
86,0.001163,0.001163,0.001163,0.001163,1507464000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
87,0.001177,0.001177,0.001177,0.001177,1507467600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
88,0.001179,0.001179,0.001179,0.001179,1507471200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
89,0.001191,0.001191,0.001191,0.001191,1507474800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
90,0.001188,0.001188,0.001188,0.001188,1507478400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
91,0.001189,0.001189,0.001189,0.001189,1507482000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
92,0.001183,0.001183,0.001183,0.001183,1507485600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
93,0.001196,0.001196,0.001196,0.001196,1507489200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
94,0.001193,0.001193,0.001193,0.001193,1507492800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
95,0.001193,0.001193,0.001193,0.001193,1507496400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
96,0.001201,0.001201,0.001201,0.001201,1507500000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
97,0.001199,0.001199,0.001199,0.001199,1507503600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
98,0.001193,0.001193,0.001193,0.001193,1507507200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
99,0.001199,0.001199,0.001199,0.001199,1507510800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
100,0.001201,0.001201,0.001201,0.001201,1507514400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
101,0.001205,0.001205,0.001205,0.001205,1507518000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
102,0.001193,0.001193,0.001193,0.001193,1507521600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
103,0.001197,0.001197,0.001197,0.001197,1507525200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
104,0.001185,0.001185,0.001185,0.001185,1507528800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
105,0.001192,0.001192,0.001192,0.001192,1507532400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
106,0.001189,0.001189,0.001189,0.001189,1507536000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
107,0.001193,0.001193,0.001193,0.001193,1507539600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
108,0.001195,0.001195,0.001195,0.001195,1507543200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
109,0.001195,0.001195,0.001195,0.001195,1507546800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
110,0.001195,0.001195,0.001195,0.001195,1507550400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
111,0.0012,0.0012,0.0012,0.0012,1507554000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
112,0.001213,0.001213,0.001213,0.001213,1507557600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
113,0.001209,0.001209,0.001209,0.001209,1507561200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
114,0.001209,0.001209,0.001209,0.001209,1507564800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
115,0.001225,0.001225,0.001225,0.001225,1507568400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
116,0.001237,0.001237,0.001237,0.001237,1507572000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
117,0.00125,0.00125,0.00125,0.00125,1507575600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
118,0.00126,0.00126,0.00126,0.00126,1507579200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
119,0.001251,0.001251,0.001251,0.001251,1507582800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
120,0.001236,0.001236,0.001236,0.001236,1507586400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
121,0.001242,0.001242,0.001242,0.001242,1507590000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
122,0.001264,0.001264,0.001264,0.001264,1507593600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
123,0.001251,0.001251,0.001251,0.001251,1507597200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
124,0.001254,0.001254,0.001254,0.001254,1507600800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
125,0.001245,0.001245,0.001245,0.001245,1507604400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
126,0.001249,0.001249,0.001249,0.001249,1507608000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
127,0.001256,0.001256,0.001256,0.001256,1507611600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
128,0.001259,0.001259,0.001259,0.001259,1507615200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
129,0.001247,0.001247,0.001247,0.001247,1507618800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
130,0.001246,0.001246,0.001246,0.001246,1507622400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
131,0.001243,0.001243,0.001243,0.001243,1507626000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
132,0.001251,0.001251,0.001251,0.001251,1507629600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
133,0.001248,0.001248,0.001248,0.001248,1507633200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
134,0.001258,0.001258,0.001258,0.001258,1507636800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
135,0.001254,0.001254,0.001254,0.001254,1507640400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
136,0.001247,0.001247,0.001247,0.001247,1507644000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
137,0.001248,0.001248,0.001248,0.001248,1507647600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
138,0.001266,0.001266,0.001266,0.001266,1507651200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
139,0.001273,0.001273,0.001273,0.001273,1507654800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
140,0.001268,0.001268,0.001268,0.001268,1507658400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
141,0.001269,0.001269,0.001269,0.001269,1507662000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
142,0.00127,0.00127,0.00127,0.00127,1507665600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
143,0.001258,0.001258,0.001258,0.001258,1507669200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
144,0.001243,0.001243,0.001243,0.001243,1507672800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
145,0.001238,0.001238,0.001238,0.001238,1507676400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
146,0.001232,0.001232,0.001232,0.001232,1507680000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
147,0.001238,0.001238,0.001238,0.001238,1507683600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
148,0.001242,0.001242,0.001242,0.001242,1507687200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
149,0.001232,0.001232,0.001232,0.001232,1507690800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
150,0.001235,0.001235,0.001235,0.001235,1507694400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
151,0.001237,0.001237,0.001237,0.001237,1507698000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
152,0.00124,0.00124,0.00124,0.00124,1507701600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
153,0.001247,0.001247,0.001247,0.001247,1507705200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
154,0.001252,0.001252,0.001252,0.001252,1507708800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
155,0.001249,0.001249,0.001249,0.001249,1507712400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
156,0.001253,0.001253,0.001253,0.001253,1507716000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
157,0.001246,0.001246,0.001246,0.001246,1507719600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
158,0.001238,0.001238,0.001238,0.001238,1507723200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
159,0.001243,0.001243,0.001243,0.001243,1507726800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
160,0.001242,0.001242,0.001242,0.001242,1507730400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
161,0.001259,0.001259,0.001259,0.001259,1507734000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
162,0.001261,0.001261,0.001261,0.001261,1507737600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
163,0.001258,0.001258,0.001258,0.001258,1507741200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
164,0.001258,0.001258,0.001258,0.001258,1507744800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
165,0.001259,0.001259,0.001259,0.001259,1507748400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
166,0.001256,0.001256,0.001256,0.001256,1507752000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
167,0.001249,0.001249,0.001249,0.001249,1507755600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
168,0.001252,0.001252,0.001252,0.001252,1507759200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
169,0.001254,0.001254,0.001254,0.001254,1507762800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
170,0.001258,0.001258,0.001258,0.001258,1507766400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
171,0.001258,0.001258,0.001258,0.001258,1507770000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
172,0.001263,0.001263,0.001263,0.001263,1507773600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
173,0.001263,0.001263,0.001263,0.001263,1507777200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
174,0.00126,0.00126,0.00126,0.00126,1507780800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
175,0.001274,0.001274,0.001274,0.001274,1507784400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
176,0.001275,0.001275,0.001275,0.001275,1507788000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
177,0.001304,0.001304,0.001304,0.001304,1507791600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
178,0.001332,0.001332,0.001332,0.001332,1507795200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
179,0.00134,0.00134,0.00134,0.00134,1507798800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
180,0.001352,0.001352,0.001352,0.001352,1507802400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
181,0.001346,0.001346,0.001346,0.001346,1507806000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
182,0.001355,0.001355,0.001355,0.001355,1507809600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
183,0.001349,0.001349,0.001349,0.001349,1507813200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
184,0.001355,0.001355,0.001355,0.001355,1507816800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
185,0.001383,0.001383,0.001383,0.001383,1507820400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
186,0.001393,0.001393,0.001393,0.001393,1507824000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
187,0.001372,0.001372,0.001372,0.001372,1507827600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
188,0.001386,0.001386,0.001386,0.001386,1507831200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
189,0.001379,0.001379,0.001379,0.001379,1507834800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
190,0.001383,0.001383,0.001383,0.001383,1507838400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
191,0.001375,0.001375,0.001375,0.001375,1507842000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
192,0.001382,0.001382,0.001382,0.001382,1507845600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
193,0.001412,0.001412,0.001412,0.001412,1507849200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
194,0.001406,0.001406,0.001406,0.001406,1507852800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
195,0.001437,0.001437,0.001437,0.001437,1507856400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
196,0.001478,0.001478,0.001478,0.001478,1507860000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
197,0.001491,0.001491,0.001491,0.001491,1507863600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
198,0.001494,0.001494,0.001494,0.001494,1507867200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
199,0.001434,0.001434,0.001434,0.001434,1507870800,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
200,0.001446,0.001446,0.001446,0.001446,1507874400,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
201,0.001468,0.001468,0.001468,0.001468,1507878000,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
202,0.00147,0.00147,0.00147,0.00147,1507881600,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
203,0.00149,0.00149,0.00149,0.00149,1507885200,0,0.0,IOU,1,JordanManual,CCCAGG,2017-12-26 23:48:07.249567
