close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0004776,0.0004779,0.000391,0.0003911,1507312800,1000.0,0.4779,1,JordanManual,CCCAGG,LENIN,2017-12-28 17:49:42.639330
0.0003935,0.000478,0.0003911,0.000478,1507323600,2000.0,0.7822,1,JordanManual,CCCAGG,LENIN,2017-12-28 17:49:42.639330
0.0003931,0.0003945,0.0003931,0.0003945,1507334400,0.0,0.0,1,JordanManual,CCCAGG,LENIN,2017-12-28 17:49:42.639330
0.000394,0.000394,0.0003934,0.0003934,1507345200,0.0,0.0,1,JordanManual,CCCAGG,LENIN,2017-12-28 17:49:42.639330
0.0003915,0.0003915,0.0003902,0.0003912,1507356000,0.0,0.0,1,JordanManual,CCCAGG,LENIN,2017-12-28 17:49:42.639330
0.0003896,0.0003914,0.0003896,0.0003914,1507366800,0.0,0.0,1,JordanManual,CCCAGG,LENIN,2017-12-28 17:49:42.639330
0.0003912,0.0003925,0.0003907,0.0003907,1507377600,0.0,0.0,1,JordanManual,CCCAGG,LENIN,2017-12-28 17:49:42.639330
0.0004362,0.0004362,0.0003908,0.0003915,1507388400,6337.51,2.75,1,JordanManual,CCCAGG,LENIN,2017-12-28 17:49:42.639330
0.0004344,0.0004789,0.0004344,0.0004354,1507399200,5612.52,2.4868,1,JordanManual,CCCAGG,LENIN,2017-12-28 17:49:42.639330
0.0004879,0.0004899,0.0004352,0.0004352,1507410000,18278.5,8.8,1,JordanManual,CCCAGG,LENIN,2017-12-28 17:49:42.639330
0.0004879,0.0004897,0.0004879,0.0004895,1507420800,9000.0,4.4,1,JordanManual,CCCAGG,LENIN,2017-12-28 17:49:42.639330
0.0004883,0.0004889,0.0004874,0.0004889,1507431600,8100.0,3.96,1,JordanManual,CCCAGG,LENIN,2017-12-28 17:49:42.639330
0.0004906,0.0004906,0.0004896,0.0004904,1507442400,6090.54,2.98,1,JordanManual,CCCAGG,LENIN,2017-12-28 17:49:42.639330
0.0004468,0.0004904,0.0004459,0.0004904,1507453200,37217.68,16.6,1,JordanManual,CCCAGG,LENIN,2017-12-28 17:49:42.639330
