close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01155,0.01156,0.01155,0.01156,1507312800,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01163,0.01163,0.01156,0.01156,1507323600,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01162,0.01166,0.01162,0.01166,1507334400,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01164,0.01165,0.01163,0.01163,1507345200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01157,0.01157,0.01153,0.01156,1507356000,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01151,0.01157,0.01151,0.01157,1507366800,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01156,0.0116,0.01155,0.01155,1507377600,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.0116,0.0116,0.01155,0.01157,1507388400,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01156,0.01158,0.01155,0.01158,1507399200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.0118,0.01185,0.01158,0.01158,1507410000,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.0118,0.01184,0.0118,0.01184,1507420800,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01181,0.01182,0.01179,0.01182,1507431600,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01186,0.01186,0.01184,0.01186,1507442400,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01188,0.0119,0.01186,0.01186,1507453200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01206,0.01206,0.0119,0.0119,1507464000,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01216,0.01218,0.01215,0.01218,1507474800,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.0122,0.01223,0.01211,0.01211,1507485600,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01227,0.01229,0.01221,0.01221,1507496400,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01229,0.01229,0.01221,0.01221,1507507200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01224,0.01232,0.01221,0.01232,1507518000,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01217,0.01219,0.01212,0.01212,1507528800,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01223,0.01223,0.0122,0.0122,1507539600,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01241,0.01241,0.01222,0.01222,1507550400,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01253,0.01253,0.01237,0.01237,1507561200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01289,0.01289,0.01266,0.01266,1507572000,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01271,0.0128,0.01264,0.0128,1507582800,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01283,0.01293,0.0128,0.01293,1507593600,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01285,0.01285,0.01274,0.01274,1507604400,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01275,0.01288,0.01275,0.01288,1507615200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01277,0.0128,0.01272,0.01272,1507626000,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01275,0.01287,0.01275,0.01287,1507636800,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01302,0.01302,0.01277,0.01277,1507647600,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01299,0.01299,0.01297,0.01297,1507658400,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01267,0.01287,0.01267,0.01287,1507669200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.0127,0.0127,0.0126,0.0126,1507680000,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01266,0.01266,0.0126,0.0126,1507690800,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01281,0.01281,0.01268,0.01268,1507701600,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01275,0.01281,0.01275,0.01278,1507712400,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01271,0.01271,0.01266,0.01266,1507723200,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
0.01287,0.0129,0.01287,0.01288,1507734000,0,0,1,JordanManual,CCCAGG,LAB,2017-12-28 17:49:38.969100
