close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1346,0.1434,0.1346,0.1391,1507312800,5220.0,707.12,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1399,0.1399,0.1347,0.1347,1507323600,13850.0,1928.86,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1398,0.1447,0.1398,0.1403,1507334400,7370.0,1041.92,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1401,0.1445,0.1399,0.1399,1507345200,29040.0,4078.06,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1349,0.1434,0.1344,0.1391,1507356000,9240.0,1244.55,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1299,0.1392,0.1212,0.1348,1507366800,67323.4,8483.44,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1304,0.1347,0.1221,0.1302,1507377600,46180.0,6023.43,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1352,0.1396,0.1303,0.1305,1507388400,3910.0,526.24,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1347,0.1391,0.126,0.135,1507399200,21523.12,2911.1,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1242,0.1349,0.1242,0.1349,1507410000,110710.61,13944.42,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1331,0.1331,0.1202,0.1246,1507420800,45470.0,5923.66,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1287,0.1333,0.1285,0.1333,1507431600,28100.0,3615.77,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1204,0.1293,0.116,0.1293,1507442400,80580.0,9779.6,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1251,0.1298,0.1204,0.1204,1507453200,66800.0,8361.3,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1224,0.1386,0.1207,0.1252,1507464000,63575.0,7948.26,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1235,0.1236,0.1188,0.1236,1507474800,58545.13,7169.04,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1193,0.1288,0.1183,0.1229,1507485600,64230.52,7840.09,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1061,0.1239,0.1015,0.1193,1507496400,163543.39,17820.44,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1112,0.1119,0.101,0.1056,1507507200,51176.86,5558.57,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1105,0.1115,0.1055,0.1115,1507518000,54394.25,5997.65,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1055,0.1185,0.09571,0.1094,1507528800,142102.31,14990.74,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
0.1103,0.1104,0.1055,0.1058,1507539600,127920.0,13906.21,1,JordanManual,CCCAGG,MTH,2017-12-28 18:55:08.525685
