Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
48,0.07563,32BIT,1,JordanManual,CCCAGG,0.09002,0.07563,0.09002,,1507305600,2017-12-26 23:15:50.054595,765.0,57.86
49,0.08695,32BIT,1,JordanManual,CCCAGG,0.08864,0.07491,0.07495,,1507309200,2017-12-26 23:15:50.054595,2233.61,194.21
50,0.08735,32BIT,1,JordanManual,CCCAGG,0.1039,0.07866,0.08691,,1507312800,2017-12-26 23:15:50.054595,2977.02,260.04
51,0.093,,1,JordanManual,CCCAGG,0.1039,0.07866,0.08691,32BIT,1507312800,2017-12-28 01:39:51.597050,6001.05,559.44
52,0.09993,32BIT,1,JordanManual,CCCAGG,0.1034,0.08689,0.08733,,1507316400,2017-12-26 23:15:50.054595,2621.97,262.01
53,0.093,32BIT,1,JordanManual,CCCAGG,0.1038,0.08875,0.09986,,1507320000,2017-12-26 23:15:50.054595,402.06,37.39
54,0.102,,1,JordanManual,CCCAGG,0.1048,0.08751,0.09308,32BIT,1507323600,2017-12-28 01:39:51.597050,1658.04,165.4
55,0.08751,32BIT,1,JordanManual,CCCAGG,0.1038,0.08751,0.09308,,1507323600,2017-12-26 23:15:50.054595,397.82,34.81
56,0.1043,32BIT,1,JordanManual,CCCAGG,0.1043,0.08768,0.08768,,1507327200,2017-12-26 23:15:50.054595,891.32,92.96
57,0.102,32BIT,1,JordanManual,CCCAGG,0.1048,0.09264,0.1048,,1507330800,2017-12-26 23:15:50.054595,368.9,37.63
58,0.09855,32BIT,1,JordanManual,CCCAGG,0.1043,0.0964,0.1022,,1507334400,2017-12-26 23:15:50.054595,144.35,14.23
59,0.1047,,1,JordanManual,CCCAGG,0.1047,0.0964,0.1022,32BIT,1507334400,2017-12-28 01:39:51.597050,1900.28,187.55
60,0.09844,32BIT,1,JordanManual,CCCAGG,0.1041,0.09839,0.09839,,1507338000,2017-12-26 23:15:50.054595,1681.83,165.56
61,0.1047,32BIT,1,JordanManual,CCCAGG,0.1047,0.09823,0.09823,,1507341600,2017-12-26 23:15:50.054595,74.1,7.76
62,0.09891,32BIT,1,JordanManual,CCCAGG,0.1048,0.09891,0.1048,,1507345200,2017-12-26 23:15:50.054595,425.41,42.08
63,0.09306,,1,JordanManual,CCCAGG,0.1048,0.08842,0.1048,32BIT,1507345200,2017-12-28 01:39:51.597050,1125.3,105.46
64,0.08848,32BIT,1,JordanManual,CCCAGG,0.09907,0.08848,0.09907,,1507348800,2017-12-26 23:15:50.054595,381.48,33.75
65,0.09306,32BIT,1,JordanManual,CCCAGG,0.09306,0.08842,0.08847,,1507352400,2017-12-26 23:15:50.054595,318.41,29.63
66,0.09658,,1,JordanManual,CCCAGG,0.09659,0.08809,0.09241,32BIT,1507356000,2017-12-28 01:39:51.597050,235.92,22.46
67,0.09311,32BIT,1,JordanManual,CCCAGG,0.09659,0.09241,0.09241,,1507356000,2017-12-26 23:15:50.054595,93.3,8.69
68,0.09287,32BIT,1,JordanManual,CCCAGG,0.09287,0.09287,0.09287,,1507359600,2017-12-26 23:15:50.054595,0.0,0.0
69,0.09658,32BIT,1,JordanManual,CCCAGG,0.09658,0.08809,0.09318,,1507363200,2017-12-26 23:15:50.054595,142.62,13.77
70,0.08803,32BIT,1,JordanManual,CCCAGG,0.09656,0.08803,0.09656,,1507366800,2017-12-26 23:15:50.054595,132.24,11.64
71,0.08762,,1,JordanManual,CCCAGG,0.09656,0.08744,0.09656,32BIT,1507366800,2017-12-28 01:39:51.597050,931.43,81.63
72,0.08752,32BIT,1,JordanManual,CCCAGG,0.08765,0.08752,0.08765,,1507370400,2017-12-26 23:15:50.054595,315.86,27.64
73,0.08762,32BIT,1,JordanManual,CCCAGG,0.08762,0.08744,0.08749,,1507374000,2017-12-26 23:15:50.054595,483.33,42.35
74,0.06598,,1,JordanManual,CCCAGG,0.08796,0.06598,0.08787,32BIT,1507377600,2017-12-28 01:39:51.597050,2718.6,191.94
75,0.08757,32BIT,1,JordanManual,CCCAGG,0.08787,0.07598,0.08787,,1507377600,2017-12-26 23:15:50.054595,415.68,36.4
76,0.07426,32BIT,1,JordanManual,CCCAGG,0.08796,0.07426,0.08796,,1507381200,2017-12-26 23:15:50.054595,433.69,32.21
77,0.06598,32BIT,1,JordanManual,CCCAGG,0.07402,0.06598,0.07402,,1507384800,2017-12-26 23:15:50.054595,1869.23,123.33
78,0.06546,32BIT,1,JordanManual,CCCAGG,0.06607,0.06546,0.06603,,1507388400,2017-12-26 23:15:50.054595,1773.09,116.07
79,0.06521,,1,JordanManual,CCCAGG,0.06607,0.06514,0.06603,32BIT,1507388400,2017-12-28 01:39:51.597050,2054.34,134.43
80,0.06536,32BIT,1,JordanManual,CCCAGG,0.06536,0.06514,0.06536,,1507392000,2017-12-26 23:15:50.054595,172.78,11.29
81,0.06521,32BIT,1,JordanManual,CCCAGG,0.06564,0.06521,0.06564,,1507395600,2017-12-26 23:15:50.054595,108.47,7.07
82,0.06356,32BIT,1,JordanManual,CCCAGG,0.06509,0.05703,0.06509,,1507399200,2017-12-26 23:15:50.054595,284.09,18.06
83,0.04779,,1,JordanManual,CCCAGG,0.06509,0.04779,0.06509,32BIT,1507399200,2017-12-28 01:39:51.597050,682.94,37.1681
84,0.05312,32BIT,1,JordanManual,CCCAGG,0.06342,0.05312,0.06342,,1507402800,2017-12-26 23:15:50.054595,9.0,0.4781
85,0.04779,32BIT,1,JordanManual,CCCAGG,0.05313,0.04779,0.05313,,1507406400,2017-12-26 23:15:50.054595,389.85,18.63
86,0.05762,,1,JordanManual,CCCAGG,0.06151,0.04787,0.04787,32BIT,1507410000,2017-12-28 01:39:51.597050,567.86,28.553
87,0.06005,32BIT,1,JordanManual,CCCAGG,0.06005,0.04787,0.04787,,1507410000,2017-12-26 23:15:50.054595,50.72,3.05
88,0.04904,32BIT,1,JordanManual,CCCAGG,0.06151,0.04899,0.06146,,1507413600,2017-12-26 23:15:50.054595,500.08,24.52
89,0.05762,32BIT,1,JordanManual,CCCAGG,0.05762,0.04884,0.04884,,1507417200,2017-12-26 23:15:50.054595,17.06,0.983
90,0.049,32BIT,1,JordanManual,CCCAGG,0.05781,0.049,0.05781,,1507420800,2017-12-26 23:15:50.054595,20.0,0.98
91,0.04884,,1,JordanManual,CCCAGG,0.05781,0.04879,0.05781,32BIT,1507420800,2017-12-28 01:39:51.597050,1079.0,52.83
92,0.04897,32BIT,1,JordanManual,CCCAGG,0.04906,0.04897,0.04901,,1507424400,2017-12-26 23:15:50.054595,1026.0,50.24
93,0.04884,32BIT,1,JordanManual,CCCAGG,0.04884,0.04879,0.04879,,1507428000,2017-12-26 23:15:50.054595,33.0,1.61
94,0.04893,32BIT,1,JordanManual,CCCAGG,0.04893,0.04893,0.04893,,1507431600,2017-12-26 23:15:50.054595,0.0,0.0
95,0.04888,,1,JordanManual,CCCAGG,0.04893,0.04878,0.04893,32BIT,1507431600,2017-12-28 01:39:51.597050,338.81,16.53
96,0.04878,32BIT,1,JordanManual,CCCAGG,0.04878,0.04878,0.04878,,1507435200,2017-12-26 23:15:50.054595,338.81,16.53
97,0.04888,32BIT,1,JordanManual,CCCAGG,0.04888,0.04888,0.04888,,1507438800,2017-12-26 23:15:50.054595,0.0,0.0
98,0.0491,,1,JordanManual,CCCAGG,0.04966,0.04901,0.04908,32BIT,1507442400,2017-12-28 01:39:51.597050,390.26,19.1614
99,0.04966,32BIT,1,JordanManual,CCCAGG,0.04966,0.04908,0.04908,,1507442400,2017-12-26 23:15:50.054595,17.95,0.8914
100,0.04901,32BIT,1,JordanManual,CCCAGG,0.04959,0.04901,0.04959,,1507446000,2017-12-26 23:15:50.054595,90.0,4.41
101,0.0491,32BIT,1,JordanManual,CCCAGG,0.0491,0.0491,0.0491,,1507449600,2017-12-26 23:15:50.054595,282.31,13.86
102,0.04958,32BIT,1,JordanManual,CCCAGG,0.04958,0.04909,0.04909,,1507453200,2017-12-26 23:15:50.054595,161.88,8.03
103,0.04973,,1,JordanManual,CCCAGG,0.04981,0.04909,0.04909,32BIT,1507453200,2017-12-28 01:39:51.597050,339.78,16.89
104,0.04981,32BIT,1,JordanManual,CCCAGG,0.04981,0.04976,0.04976,,1507456800,2017-12-26 23:15:50.054595,177.9,8.86
105,0.04973,32BIT,1,JordanManual,CCCAGG,0.04973,0.04973,0.04973,,1507460400,2017-12-26 23:15:50.054595,0.0,0.0
106,0.04977,32BIT,1,JordanManual,CCCAGG,0.04977,0.04977,0.04977,,1507464000,2017-12-26 23:15:50.054595,50.0,2.49
107,0.05046,,1,JordanManual,CCCAGG,0.05046,0.04977,0.04977,32BIT,1507464000,2017-12-28 01:39:51.597050,219.94,11.06
108,0.05036,32BIT,1,JordanManual,CCCAGG,0.05036,0.05036,0.05036,,1507467600,2017-12-26 23:15:50.054595,58.94,2.97
109,0.05046,32BIT,1,JordanManual,CCCAGG,0.05046,0.05046,0.05046,,1507471200,2017-12-26 23:15:50.054595,111.0,5.6
110,0.05097,32BIT,1,JordanManual,CCCAGG,0.05097,0.05097,0.05097,,1507474800,2017-12-26 23:15:50.054595,247.68,12.62
111,0.05089,,1,JordanManual,CCCAGG,0.05097,0.05085,0.05097,32BIT,1507474800,2017-12-28 01:39:51.597050,349.0,17.77
112,0.05085,32BIT,1,JordanManual,CCCAGG,0.05085,0.05085,0.05085,,1507478400,2017-12-26 23:15:50.054595,101.32,5.15
113,0.05089,32BIT,1,JordanManual,CCCAGG,0.05089,0.05089,0.05089,,1507482000,2017-12-26 23:15:50.054595,0.0,0.0
114,0.05011,32BIT,1,JordanManual,CCCAGG,0.05065,0.05011,0.05065,,1507485600,2017-12-26 23:15:50.054595,832.76,41.73
115,0.05055,,1,JordanManual,CCCAGG,0.05065,0.05011,0.05065,32BIT,1507485600,2017-12-28 01:39:51.597050,2195.09,110.6
116,0.05063,32BIT,1,JordanManual,CCCAGG,0.05063,0.05063,0.05063,,1507489200,2017-12-26 23:15:50.054595,0.0,0.0
117,0.05055,32BIT,1,JordanManual,CCCAGG,0.05055,0.05051,0.05051,,1507492800,2017-12-26 23:15:50.054595,1362.33,68.87
118,0.05058,32BIT,1,JordanManual,CCCAGG,0.05058,0.05058,0.05058,,1507496400,2017-12-26 23:15:50.054595,0.0,0.0
119,0.04626,,1,JordanManual,CCCAGG,0.05091,0.04626,0.05058,32BIT,1507496400,2017-12-28 01:39:51.597050,2354.83,109.1
120,0.04633,32BIT,1,JordanManual,CCCAGG,0.05091,0.04633,0.05091,,1507500000,2017-12-26 23:15:50.054595,2354.83,109.1
121,0.04626,32BIT,1,JordanManual,CCCAGG,0.04626,0.04626,0.04626,,1507503600,2017-12-26 23:15:50.054595,0.0,0.0
122,0.04604,32BIT,1,JordanManual,CCCAGG,0.04604,0.04604,0.04604,,1507507200,2017-12-26 23:15:50.054595,0.0,0.0
123,0.04633,,1,JordanManual,CCCAGG,0.04633,0.04604,0.04604,32BIT,1507507200,2017-12-28 01:39:51.597050,0.0,0.0
124,0.04624,32BIT,1,JordanManual,CCCAGG,0.04624,0.04624,0.04624,,1507510800,2017-12-26 23:15:50.054595,0.0,0.0
125,0.04633,32BIT,1,JordanManual,CCCAGG,0.04633,0.04633,0.04633,,1507514400,2017-12-26 23:15:50.054595,0.0,0.0
126,0.04656,32BIT,1,JordanManual,CCCAGG,0.04656,0.04647,0.04647,,1507518000,2017-12-26 23:15:50.054595,847.04,39.44
127,0.04602,,1,JordanManual,CCCAGG,0.04656,0.04589,0.04647,32BIT,1507518000,2017-12-28 01:39:51.597050,8897.16,408.91
128,0.04589,32BIT,1,JordanManual,CCCAGG,0.04612,0.04589,0.04612,,1507521600,2017-12-26 23:15:50.054595,7703.97,353.54
129,0.04602,32BIT,1,JordanManual,CCCAGG,0.04602,0.04602,0.04602,,1507525200,2017-12-26 23:15:50.054595,346.15,15.93
130,0.04573,,1,JordanManual,CCCAGG,0.04584,0.04558,0.04558,32BIT,1507528800,2017-12-28 01:39:51.597050,82.9,3.79
131,0.04558,32BIT,1,JordanManual,CCCAGG,0.04558,0.04558,0.04558,,1507528800,2017-12-26 23:15:50.054595,0.0,0.0
132,0.04584,32BIT,1,JordanManual,CCCAGG,0.04584,0.04584,0.04584,,1507532400,2017-12-26 23:15:50.054595,0.0,0.0
133,0.04573,32BIT,1,JordanManual,CCCAGG,0.04573,0.04573,0.04573,,1507536000,2017-12-26 23:15:50.054595,82.9,3.79
134,0.04587,32BIT,1,JordanManual,CCCAGG,0.04587,0.04587,0.04587,,1507539600,2017-12-26 23:15:50.054595,12.74,0.5844
135,0.04638,,1,JordanManual,CCCAGG,0.04639,0.04587,0.04587,32BIT,1507539600,2017-12-28 01:39:51.597050,190.64,8.8344
136,0.04639,32BIT,1,JordanManual,CCCAGG,0.04639,0.04598,0.04598,,1507543200,2017-12-26 23:15:50.054595,177.9,8.25
137,0.04638,32BIT,1,JordanManual,CCCAGG,0.04638,0.04638,0.04638,,1507546800,2017-12-26 23:15:50.054595,0.0,0.0
138,0.04664,,1,JordanManual,CCCAGG,0.04664,0.04595,0.04637,32BIT,1507550400,2017-12-28 01:39:51.597050,60.0,2.76
139,0.04595,32BIT,1,JordanManual,CCCAGG,0.04637,0.04595,0.04637,,1507550400,2017-12-26 23:15:50.054595,60.0,2.76
140,0.04616,32BIT,1,JordanManual,CCCAGG,0.04616,0.04616,0.04616,,1507554000,2017-12-26 23:15:50.054595,0.0,0.0
141,0.04664,32BIT,1,JordanManual,CCCAGG,0.04664,0.04664,0.04664,,1507557600,2017-12-26 23:15:50.054595,0.0,0.0
142,0.0465,32BIT,1,JordanManual,CCCAGG,0.0465,0.0465,0.0465,,1507561200,2017-12-26 23:15:50.054595,0.0,0.0
143,0.04717,,1,JordanManual,CCCAGG,0.04717,0.04649,0.0465,32BIT,1507561200,2017-12-28 01:39:51.597050,29.09,1.35
144,0.04654,32BIT,1,JordanManual,CCCAGG,0.04654,0.04649,0.04649,,1507564800,2017-12-26 23:15:50.054595,29.09,1.35
145,0.04717,32BIT,1,JordanManual,CCCAGG,0.04717,0.04717,0.04717,,1507568400,2017-12-26 23:15:50.054595,0.0,0.0
146,0.05182,32BIT,1,JordanManual,CCCAGG,0.05182,0.04759,0.04764,,1507572000,2017-12-26 23:15:50.054595,404.3,20.95
147,0.04845,,1,JordanManual,CCCAGG,0.05234,0.04759,0.04764,32BIT,1507572000,2017-12-28 01:39:51.597050,430.94,22.23
148,0.04807,32BIT,1,JordanManual,CCCAGG,0.05234,0.04807,0.05234,,1507575600,2017-12-26 23:15:50.054595,26.64,1.28
149,0.04845,32BIT,1,JordanManual,CCCAGG,0.04845,0.04845,0.04845,,1507579200,2017-12-26 23:15:50.054595,0.0,0.0
150,0.04812,32BIT,1,JordanManual,CCCAGG,0.04812,0.04812,0.04812,,1507582800,2017-12-26 23:15:50.054595,0.0,0.0
151,0.05155,,1,JordanManual,CCCAGG,0.05155,0.04752,0.04812,32BIT,1507582800,2017-12-28 01:39:51.597050,793.69,40.91
152,0.04752,32BIT,1,JordanManual,CCCAGG,0.04752,0.04752,0.04752,,1507586400,2017-12-26 23:15:50.054595,0.0,0.0
153,0.05155,32BIT,1,JordanManual,CCCAGG,0.05155,0.04777,0.04777,,1507590000,2017-12-26 23:15:50.054595,793.69,40.91
154,0.05202,,1,JordanManual,CCCAGG,0.05247,0.05192,0.05247,32BIT,1507593600,2017-12-28 01:39:51.597050,537.08,27.91
155,0.05247,32BIT,1,JordanManual,CCCAGG,0.05247,0.05247,0.05247,,1507593600,2017-12-26 23:15:50.054595,0.0,0.0
156,0.05192,32BIT,1,JordanManual,CCCAGG,0.05192,0.05192,0.05192,,1507597200,2017-12-26 23:15:50.054595,306.11,15.89
157,0.05202,32BIT,1,JordanManual,CCCAGG,0.05202,0.05202,0.05202,,1507600800,2017-12-26 23:15:50.054595,230.97,12.02
158,0.04832,,1,JordanManual,CCCAGG,0.05185,0.04806,0.05166,32BIT,1507604400,2017-12-28 01:39:51.597050,507.9,24.8
159,0.05166,32BIT,1,JordanManual,CCCAGG,0.05166,0.05166,0.05166,,1507604400,2017-12-26 23:15:50.054595,110.82,5.72
160,0.04806,32BIT,1,JordanManual,CCCAGG,0.05185,0.04806,0.05185,,1507608000,2017-12-26 23:15:50.054595,397.08,19.08
161,0.04832,32BIT,1,JordanManual,CCCAGG,0.04832,0.04832,0.04832,,1507611600,2017-12-26 23:15:50.054595,0.0,0.0
162,0.04842,32BIT,1,JordanManual,CCCAGG,0.04842,0.04842,0.04842,,1507615200,2017-12-26 23:15:50.054595,0.0,0.0
163,0.04794,,1,JordanManual,CCCAGG,0.04842,0.04794,0.04842,32BIT,1507615200,2017-12-28 01:39:51.597050,526.02,25.22
164,0.04797,32BIT,1,JordanManual,CCCAGG,0.04797,0.04797,0.04797,,1507618800,2017-12-26 23:15:50.054595,199.91,9.59
165,0.04794,32BIT,1,JordanManual,CCCAGG,0.04794,0.04794,0.04794,,1507622400,2017-12-26 23:15:50.054595,326.11,15.63
166,0.04782,32BIT,1,JordanManual,CCCAGG,0.04782,0.04782,0.04782,,1507626000,2017-12-26 23:15:50.054595,0.0,0.0
167,0.04801,,1,JordanManual,CCCAGG,0.04811,0.04782,0.04782,32BIT,1507626000,2017-12-28 01:39:51.597050,0.0,0.0
168,0.04811,32BIT,1,JordanManual,CCCAGG,0.04811,0.04811,0.04811,,1507629600,2017-12-26 23:15:50.054595,0.0,0.0
169,0.04801,32BIT,1,JordanManual,CCCAGG,0.04801,0.04801,0.04801,,1507633200,2017-12-26 23:15:50.054595,0.0,0.0
170,0.04838,32BIT,1,JordanManual,CCCAGG,0.04838,0.04838,0.04838,,1507636800,2017-12-26 23:15:50.054595,0.0,0.0
171,0.04795,,1,JordanManual,CCCAGG,0.04838,0.04795,0.04838,32BIT,1507636800,2017-12-28 01:39:51.597050,144.02,6.95
172,0.04824,32BIT,1,JordanManual,CCCAGG,0.04824,0.04824,0.04824,,1507640400,2017-12-26 23:15:50.054595,144.02,6.95
173,0.04795,32BIT,1,JordanManual,CCCAGG,0.04795,0.04795,0.04795,,1507644000,2017-12-26 23:15:50.054595,0.0,0.0
174,0.04801,32BIT,1,JordanManual,CCCAGG,0.04801,0.04801,0.04801,,1507647600,2017-12-26 23:15:50.054595,0.0,0.0
175,0.04895,,1,JordanManual,CCCAGG,0.04895,0.04801,0.04801,32BIT,1507647600,2017-12-28 01:39:51.597050,0.0,0.0
176,0.04871,32BIT,1,JordanManual,CCCAGG,0.04871,0.04871,0.04871,,1507651200,2017-12-26 23:15:50.054595,0.0,0.0
177,0.04895,32BIT,1,JordanManual,CCCAGG,0.04895,0.04895,0.04895,,1507654800,2017-12-26 23:15:50.054595,0.0,0.0
178,0.04878,32BIT,1,JordanManual,CCCAGG,0.04878,0.04878,0.04878,,1507658400,2017-12-26 23:15:50.054595,0.0,0.0
179,0.04883,,1,JordanManual,CCCAGG,0.04883,0.04878,0.04878,32BIT,1507658400,2017-12-28 01:39:51.597050,0.0,0.0
180,0.04881,32BIT,1,JordanManual,CCCAGG,0.04881,0.04881,0.04881,,1507662000,2017-12-26 23:15:50.054595,0.0,0.0
181,0.04883,32BIT,1,JordanManual,CCCAGG,0.04883,0.04883,0.04883,,1507665600,2017-12-26 23:15:50.054595,0.0,0.0
182,0.04837,32BIT,1,JordanManual,CCCAGG,0.04837,0.04837,0.04837,,1507669200,2017-12-26 23:15:50.054595,34.87,1.69
183,0.04763,,1,JordanManual,CCCAGG,0.04837,0.04763,0.04837,32BIT,1507669200,2017-12-28 01:39:51.597050,34.87,1.69
184,0.04781,32BIT,1,JordanManual,CCCAGG,0.04781,0.04781,0.04781,,1507672800,2017-12-26 23:15:50.054595,0.0,0.0
185,0.04763,32BIT,1,JordanManual,CCCAGG,0.04763,0.04763,0.04763,,1507676400,2017-12-26 23:15:50.054595,0.0,0.0
186,0.04776,,1,JordanManual,CCCAGG,0.04776,0.04737,0.04737,32BIT,1507680000,2017-12-28 01:39:51.597050,0.0,0.0
187,0.04737,32BIT,1,JordanManual,CCCAGG,0.04737,0.04737,0.04737,,1507680000,2017-12-26 23:15:50.054595,0.0,0.0
188,0.04763,32BIT,1,JordanManual,CCCAGG,0.04763,0.04763,0.04763,,1507683600,2017-12-26 23:15:50.054595,0.0,0.0
189,0.04776,32BIT,1,JordanManual,CCCAGG,0.04776,0.04776,0.04776,,1507687200,2017-12-26 23:15:50.054595,0.0,0.0
190,0.04738,32BIT,1,JordanManual,CCCAGG,0.04738,0.04738,0.04738,,1507690800,2017-12-26 23:15:50.054595,0.0,0.0
191,0.04758,,1,JordanManual,CCCAGG,0.04758,0.04738,0.04738,32BIT,1507690800,2017-12-28 01:39:51.597050,425.31,20.1959
