Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.007488,0.007488,0.007488,0.007488,1507154400,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
1,0.007488,0.007488,0.007488,0.007488,1507158000,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
2,0.007488,0.007488,0.007488,0.007488,1507161600,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
3,0.007488,0.007488,0.007488,0.007488,1507165200,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
4,0.007488,0.007488,0.007488,0.007488,1507168800,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
5,0.007488,0.007488,0.007488,0.007488,1507172400,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
6,0.007488,0.007488,0.007488,0.007488,1507176000,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
7,0.007488,0.007488,0.007488,0.007488,1507179600,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
8,0.007488,0.007488,0.007488,0.007488,1507183200,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
9,0.007488,0.007488,0.007488,0.007488,1507186800,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
10,0.007488,0.007488,0.007488,0.007488,1507190400,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
11,0.007488,0.007488,0.007488,0.007488,1507194000,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
12,0.007488,0.007488,0.007488,0.007488,1507197600,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
13,0.007488,0.007488,0.007488,0.007488,1507201200,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
14,0.007488,0.007488,0.007488,0.007488,1507204800,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
15,0.007488,0.007488,0.007488,0.007488,1507208400,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
16,0.007488,0.007488,0.007488,0.007488,1507212000,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
17,0.007488,0.007488,0.007488,0.007488,1507215600,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
18,0.007488,0.007488,0.007488,0.007488,1507219200,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
19,0.007488,0.007488,0.007488,0.007488,1507222800,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
20,0.007488,0.007488,0.007488,0.007488,1507226400,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
21,0.007488,0.007488,0.007488,0.007488,1507230000,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
22,0.007488,0.007488,0.007488,0.007488,1507233600,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
23,0.007488,0.007488,0.007488,0.007488,1507237200,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
24,0.007488,0.007488,0.007488,0.007488,1507240800,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
25,0.007488,0.007488,0.007488,0.007488,1507244400,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
26,0.007488,0.007488,0.007488,0.007488,1507248000,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
27,0.007488,0.007488,0.007488,0.007488,1507251600,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
28,0.007488,0.007488,0.007488,0.007488,1507255200,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
29,0.007488,0.007488,0.007488,0.007488,1507258800,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
30,0.007488,0.007488,0.007488,0.007488,1507262400,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
31,0.007488,0.007488,0.007488,0.007488,1507266000,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
32,0.007488,0.007488,0.007488,0.007488,1507269600,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
33,0.007488,0.007488,0.007488,0.007488,1507273200,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
34,0.007488,0.007488,0.007488,0.007488,1507276800,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
35,0.007488,0.007488,0.007488,0.007488,1507280400,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
36,0.007488,0.007488,0.007488,0.007488,1507284000,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
37,0.007488,0.007488,0.007488,0.007488,1507287600,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
38,0.007488,0.007488,0.007488,0.007488,1507291200,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
39,0.007488,0.007488,0.007488,0.007488,1507294800,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
40,0.007488,0.007488,0.007488,0.007488,1507298400,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
41,0.007488,0.007488,0.007488,0.007488,1507302000,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
42,0.007488,0.007488,0.007488,0.007488,1507305600,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
43,0.007488,0.007488,0.007488,0.007488,1507309200,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
44,0.007488,0.007488,0.007488,0.007488,1507312800,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
45,0.007488,0.007488,0.007488,0.007488,1507316400,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
46,0.007488,0.007488,0.007488,0.007488,1507320000,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
47,0.007488,0.007488,0.007488,0.007488,1507323600,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
48,0.007488,0.007488,0.007488,0.007488,1507327200,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
49,0.007488,0.007488,0.007488,0.007488,1507330800,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
50,0.007488,0.007488,0.007488,0.007488,1507334400,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
51,0.007488,0.007488,0.007488,0.007488,1507338000,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
52,0.007488,0.007488,0.007488,0.007488,1507341600,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
53,0.007488,0.007488,0.007488,0.007488,1507345200,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
54,0.007488,0.007488,0.007488,0.007488,1507348800,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
55,0.007488,0.007488,0.007488,0.007488,1507352400,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
56,0.007488,0.007488,0.007488,0.007488,1507356000,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
57,0.007488,0.007488,0.007488,0.007488,1507359600,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
58,0.007488,0.007488,0.007488,0.007488,1507363200,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
59,0.007488,0.007488,0.007488,0.007488,1507366800,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
60,0.007488,0.007488,0.007488,0.007488,1507370400,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
61,0.007488,0.007488,0.007488,0.007488,1507374000,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
62,0.007488,0.007488,0.007488,0.007488,1507377600,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
63,0.007488,0.007488,0.007488,0.007488,1507381200,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
64,0.007488,0.007488,0.007488,0.007488,1507384800,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
65,0.007488,0.007488,0.007488,0.007488,1507388400,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
66,0.007488,0.007488,0.007488,0.007488,1507392000,0.0,0.0,ADL,1,JordanManual,CCCAGG,2017-12-26 23:16:48.467125
