close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6092,0.6227,0.6053,0.614,1507312800,16488.1,10164.64,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.6125,0.6227,0.6092,0.6096,1507323600,12064.45,7391.76,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.6058,0.6338,0.604,0.6142,1507334400,10926.08,6661.08,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.5866,0.6062,0.5831,0.6062,1507345200,51379.63,30432.78,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.5882,0.5986,0.5751,0.5825,1507356000,22975.41,13483.4,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.5922,0.6002,0.5803,0.588,1507366800,32389.4,19300.83,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.5833,0.6013,0.5829,0.5939,1507377600,22182.02,13031.55,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.5941,0.5963,0.5772,0.5837,1507388400,36603.85,21437.61,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.5856,0.5934,0.5829,0.593,1507399200,6904.17,4065.47,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.5917,0.5995,0.584,0.5866,1507410000,16421.7,9700.47,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.5762,0.6044,0.5762,0.5937,1507420800,52222.84,30239.28,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.5731,0.5844,0.5648,0.5773,1507431600,37260.01,21613.49,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.5829,0.5867,0.5753,0.5755,1507442400,11553.9,6736.44,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.5933,0.5992,0.5752,0.5827,1507453200,61042.73,36137.57,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.574,0.5939,0.5661,0.5939,1507464000,32729.65,18722.18,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.519,0.5811,0.5185,0.5797,1507474800,115645.61,61388.76,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4991,0.5411,0.4725,0.5165,1507485600,97047.74,49150.45,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4953,0.5205,0.4902,0.4994,1507496400,38636.69,19176.03,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4785,0.4984,0.4758,0.4929,1507507200,19673.46,9452.81,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4924,0.4989,0.4731,0.48,1507518000,20392.37,9967.07,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.5173,0.5195,0.4858,0.4877,1507528800,17654.93,8926.98,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4997,0.5275,0.4745,0.5188,1507539600,42348.64,20657.2,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.5107,0.5121,0.4788,0.4995,1507550400,14691.29,7373.59,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.5254,0.5273,0.49,0.5091,1507561200,41972.29,21591.71,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4684,0.533,0.4546,0.5306,1507572000,195511.04,95439.13,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4368,0.479,0.4223,0.4652,1507582800,32646.95,14140.38,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4526,0.4655,0.3956,0.4446,1507593600,85525.26,37771.66,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4187,0.4707,0.4025,0.4494,1507604400,41756.18,17496.12,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4194,0.4271,0.4038,0.4196,1507615200,19545.66,8278.83,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4258,0.453,0.416,0.4183,1507626000,37565.24,16090.11,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4362,0.4505,0.4132,0.4291,1507636800,11845.02,5144.91,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4296,0.4494,0.4221,0.4367,1507647600,49595.62,21428.61,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4452,0.446,0.4235,0.4281,1507658400,26207.5,11542.76,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4623,0.4759,0.4212,0.441,1507669200,30687.63,14014.87,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4517,0.4602,0.4367,0.4598,1507680000,14197.46,6395.32,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.46,0.475,0.4439,0.4482,1507690800,21589.9,9837.4,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4513,0.4694,0.4492,0.461,1507701600,31410.88,14416.25,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4713,0.483,0.4502,0.4502,1507712400,38440.1,18145.98,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4835,0.4845,0.4634,0.4682,1507723200,52565.65,24915.87,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4882,0.5164,0.473,0.4899,1507734000,79101.41,38747.09,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4921,0.5041,0.4835,0.4883,1507744800,21331.08,10554.09,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4969,0.5032,0.4668,0.4896,1507755600,23159.46,11164.11,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4737,0.5071,0.4654,0.4984,1507766400,27126.04,13163.87,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4856,0.5032,0.4706,0.4738,1507777200,43432.84,21015.69,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4617,0.5041,0.4511,0.4859,1507788000,63776.51,30182.33,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4603,0.4894,0.4452,0.4646,1507798800,68618.24,31286.52,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4551,0.4749,0.4543,0.4634,1507809600,24908.24,11493.08,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4304,0.4775,0.4222,0.4646,1507820400,86460.78,38167.04,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4388,0.4513,0.4246,0.4346,1507831200,16229.07,7118.48,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4523,0.4584,0.4259,0.4364,1507842000,41646.22,18471.69,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.427,0.4745,0.4201,0.4504,1507852800,41794.04,18045.62,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4174,0.4451,0.3505,0.4308,1507863600,46614.4,19686.23,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4324,0.4453,0.4094,0.4209,1507874400,30155.25,12880.26,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4208,0.4443,0.4182,0.4385,1507885200,26605.4,11250.62,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.417,0.4392,0.3922,0.4146,1507896000,58412.3,24263.33,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4091,0.4299,0.3966,0.4159,1507906800,70172.17,28911.53,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.421,0.4882,0.389,0.4059,1507917600,28242.71,11665.87,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4236,0.4394,0.4136,0.4185,1507928400,30531.66,13167.47,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4263,0.4578,0.4111,0.4207,1507939200,10332.82,4300.96,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4354,0.4482,0.4199,0.4269,1507950000,12949.63,5616.27,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
0.4316,0.4346,0.4195,0.4343,1507960800,17135.69,7334.56,1,JordanManual,CCCAGG,DCT,2017-12-28 18:37:13.749249
