close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02462,0.02607,0.02346,0.02607,1507312800,19906.69,497.49,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.01989,0.02464,0.01749,0.02464,1507323600,13753.2,293.21,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02476,0.02482,0.01992,0.01995,1507334400,50.0,1.24,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02596,0.02635,0.02478,0.02478,1507345200,19856.13,493.98,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02519,0.0258,0.02519,0.02578,1507356000,14316.06,360.62,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.01861,0.02997,0.01861,0.02518,1507366800,15715.85,449.64,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.01869,0.01875,0.01867,0.01867,1507377600,0.0,0.0,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.01876,0.01876,0.01867,0.0187,1507388400,0.0,0.0,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.01868,0.01872,0.01868,0.01872,1507399200,0.0,0.0,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.01907,0.01915,0.01871,0.01871,1507410000,0.0,0.0,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.01907,0.01914,0.01907,0.01914,1507420800,0.0,0.0,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.01909,0.01911,0.01905,0.01911,1507431600,0.0,0.0,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.01918,0.01918,0.01914,0.01917,1507442400,0.0,0.0,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02229,0.02229,0.01827,0.01917,1507453200,80.55,1.8,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02312,0.02403,0.01829,0.01923,1507464000,76216.83,1693.5,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02332,0.02335,0.0233,0.02335,1507474800,0.0,0.0,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02413,0.02419,0.02321,0.02321,1507485600,1188.3,28.09,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02172,0.02508,0.02154,0.02414,1507496400,10015.99,234.53,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02222,0.0237,0.02162,0.02162,1507507200,515.41,11.6,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02172,0.02229,0.02172,0.02229,1507518000,8731.98,189.7,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02268,0.02274,0.02151,0.02151,1507528800,3701.0,83.68,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.0228,0.02281,0.02275,0.02275,1507539600,0.0,0.0,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02313,0.02313,0.02279,0.02279,1507550400,0.0,0.0,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02337,0.02337,0.02306,0.02306,1507561200,0.0,0.0,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02403,0.02403,0.0236,0.0236,1507572000,0.0,0.0,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.0237,0.02387,0.02357,0.02387,1507582800,0.0,0.0,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02391,0.02412,0.02387,0.02412,1507593600,0.0,0.0,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02397,0.02397,0.02375,0.02375,1507604400,0.0,0.0,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02378,0.02402,0.02378,0.02402,1507615200,0.0,0.0,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02381,0.02386,0.02372,0.02372,1507626000,0.0,0.0,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02493,0.02653,0.02036,0.024,1507636800,98413.22,2514.28,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02815,0.03118,0.02496,0.02496,1507647600,2110.04,60.83,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02588,0.0288,0.02442,0.02805,1507658400,21381.19,567.53,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.0241,0.02661,0.02249,0.02564,1507669200,2070.82,52.53,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02464,0.02464,0.0217,0.02397,1507680000,78600.0,1914.43,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.0285,0.0285,0.02303,0.02445,1507690800,276412.88,7809.66,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02698,0.03303,0.02698,0.02856,1507701600,323800.0,9596.92,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02444,0.02971,0.02409,0.02691,1507712400,37800.0,967.55,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02914,0.03011,0.02428,0.02428,1507723200,19000.0,512.24,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02613,0.02958,0.02564,0.02953,1507734000,39200.0,1139.54,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02849,0.02849,0.02517,0.02613,1507744800,6900.0,177.29,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02846,0.02895,0.02557,0.02835,1507755600,110900.0,3166.3,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.0306,0.0306,0.02419,0.02855,1507766400,244200.0,6352.22,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.03038,0.03136,0.02624,0.03061,1507777200,60500.0,1793.89,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02869,0.03176,0.02869,0.0304,1507788000,3600.0,103.28,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.03263,0.03589,0.02681,0.02887,1507798800,236309.87,7946.35,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.03126,0.03337,0.0301,0.03284,1507809600,26722.35,809.8,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.03114,0.03192,0.02797,0.03192,1507820400,29257.31,869.06,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02766,0.03198,0.02718,0.03144,1507831200,189303.93,5235.8,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02651,0.02923,0.02651,0.02751,1507842000,60479.9,1621.35,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02387,0.02705,0.02387,0.0264,1507852800,174449.55,4249.9,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.01544,0.02615,0.01544,0.02408,1507863600,20900.0,356.28,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.01583,0.02487,0.01558,0.01558,1507874400,47300.0,797.82,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02486,0.02522,0.01605,0.01605,1507885200,32000.0,802.72,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.01841,0.02999,0.01841,0.02449,1507896000,31800.0,710.28,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.01828,0.01836,0.01826,0.01836,1507906800,0.0,0.0,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02251,0.02664,0.01814,0.01814,1507917600,35300.0,745.35,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02255,0.02537,0.01972,0.02237,1507928400,24200.0,598.08,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02041,0.0225,0.02025,0.02239,1507939200,500.0,10.13,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02019,0.02044,0.02019,0.02044,1507950000,1700.0,34.58,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02029,0.02029,0.02014,0.02014,1507960800,0.0,0.0,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.01995,0.02026,0.0197,0.02026,1507971600,2400.0,47.28,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.0201,0.02355,0.01932,0.01989,1507982400,46083.67,920.55,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02012,0.0213,0.01955,0.01999,1507993200,17554.26,352.58,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02736,0.02992,0.01994,0.01994,1508004000,87489.58,2290.63,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02796,0.02873,0.02749,0.02749,1508014800,1300.0,36.92,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02813,0.02813,0.02659,0.02786,1508025600,4288.88,120.2,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02699,0.02936,0.02673,0.02777,1508036400,21252.02,610.9308,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.0229,0.02694,0.0229,0.02694,1508047200,8300.0,209.34,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02727,0.02727,0.02274,0.02274,1508058000,28023.51,741.43,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02839,0.0295,0.02746,0.02746,1508068800,1300.0,37.7,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02865,0.02932,0.02822,0.02822,1508079600,57700.0,1665.49,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02781,0.02869,0.02759,0.02844,1508090400,2000.0,56.27,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02873,0.02883,0.02811,0.02811,1508101200,0.0,0.0,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02898,0.02898,0.02867,0.02867,1508112000,700.0,20.29,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02715,0.02865,0.02694,0.02865,1508122800,500.0,13.47,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02417,0.02717,0.02417,0.02717,1508133600,51800.0,1260.81,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02529,0.02529,0.02429,0.02429,1508144400,6700.0,168.1,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.0268,0.0268,0.02105,0.02515,1508155200,14074.0,376.34,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
0.02507,0.02679,0.02486,0.02679,1508166000,10204.59,255.93,1,JordanManual,CCCAGG,VOISE,2017-12-28 17:47:48.472819
