Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
48,0.001869,HKG,1,JordanManual,CCCAGG,0.001869,0.001869,0.001869,,1507312800,2017-12-26 23:45:24.496366,0.0,0.0
49,0.001868,HKG,1,JordanManual,CCCAGG,0.001868,0.001868,0.001868,,1507316400,2017-12-26 23:45:24.496366,0.0,0.0
50,0.00191,HKG,1,JordanManual,CCCAGG,0.00191,0.001867,0.001867,,1507320000,2017-12-26 23:45:24.496366,437.59,0.8358
51,0.001912,HKG,1,JordanManual,CCCAGG,0.001912,0.001912,0.001912,,1507323600,2017-12-26 23:45:24.496366,0.0,0.0
52,0.001924,,1,JordanManual,CCCAGG,0.001924,0.001912,0.001912,HKG,1507323600,2017-12-28 08:21:27.917258,0.0,0.0
53,0.001916,HKG,1,JordanManual,CCCAGG,0.001916,0.001916,0.001916,,1507327200,2017-12-26 23:45:24.496366,0.0,0.0
54,0.001924,HKG,1,JordanManual,CCCAGG,0.001924,0.001924,0.001924,,1507330800,2017-12-26 23:45:24.496366,0.0,0.0
55,0.001929,HKG,1,JordanManual,CCCAGG,0.001929,0.001929,0.001929,,1507334400,2017-12-26 23:45:24.496366,0.0,0.0
56,0.001922,,1,JordanManual,CCCAGG,0.001929,0.001922,0.001929,HKG,1507334400,2017-12-28 08:21:27.917258,0.0,0.0
57,0.001926,HKG,1,JordanManual,CCCAGG,0.001926,0.001926,0.001926,,1507338000,2017-12-26 23:45:24.496366,0.0,0.0
58,0.001922,HKG,1,JordanManual,CCCAGG,0.001922,0.001922,0.001922,,1507341600,2017-12-26 23:45:24.496366,0.0,0.0
59,0.001923,HKG,1,JordanManual,CCCAGG,0.001923,0.001923,0.001923,,1507345200,2017-12-26 23:45:24.496366,0.0,0.0
60,0.001926,,1,JordanManual,CCCAGG,0.001926,0.001923,0.001923,HKG,1507345200,2017-12-28 08:21:27.917258,0.0,0.0
61,0.001926,HKG,1,JordanManual,CCCAGG,0.001926,0.001926,0.001926,,1507348800,2017-12-26 23:45:24.496366,0.0,0.0
62,0.001926,HKG,1,JordanManual,CCCAGG,0.001926,0.001926,0.001926,,1507352400,2017-12-26 23:45:24.496366,0.0,0.0
63,0.001913,HKG,1,JordanManual,CCCAGG,0.001913,0.001913,0.001913,,1507356000,2017-12-26 23:45:24.496366,0.0,0.0
64,0.001914,,1,JordanManual,CCCAGG,0.001914,0.001908,0.001913,HKG,1507356000,2017-12-28 08:21:27.917258,0.0,0.0
65,0.001908,HKG,1,JordanManual,CCCAGG,0.001908,0.001908,0.001908,,1507359600,2017-12-26 23:45:24.496366,0.0,0.0
66,0.001914,HKG,1,JordanManual,CCCAGG,0.001914,0.001914,0.001914,,1507363200,2017-12-26 23:45:24.496366,0.0,0.0
67,0.001905,,1,JordanManual,CCCAGG,0.001914,0.001905,0.001914,HKG,1507366800,2017-12-28 08:21:27.917258,0.0,0.0
68,0.001914,HKG,1,JordanManual,CCCAGG,0.001914,0.001914,0.001914,,1507366800,2017-12-26 23:45:24.496366,0.0,0.0
69,0.001905,HKG,1,JordanManual,CCCAGG,0.001905,0.001905,0.001905,,1507370400,2017-12-26 23:45:24.496366,0.0,0.0
70,0.001905,HKG,1,JordanManual,CCCAGG,0.001905,0.001905,0.001905,,1507374000,2017-12-26 23:45:24.496366,0.0,0.0
71,0.00191,HKG,1,JordanManual,CCCAGG,0.00191,0.00191,0.00191,,1507377600,2017-12-26 23:45:24.496366,0.0,0.0
72,0.001913,,1,JordanManual,CCCAGG,0.001919,0.00191,0.00191,HKG,1507377600,2017-12-28 08:21:27.917258,0.0,0.0
73,0.001919,HKG,1,JordanManual,CCCAGG,0.001919,0.001919,0.001919,,1507381200,2017-12-26 23:45:24.496366,0.0,0.0
74,0.001913,HKG,1,JordanManual,CCCAGG,0.001913,0.001913,0.001913,,1507384800,2017-12-26 23:45:24.496366,0.0,0.0
75,0.001914,HKG,1,JordanManual,CCCAGG,0.001914,0.001914,0.001914,,1507388400,2017-12-26 23:45:24.496366,0.0,0.0
76,0.001919,,1,JordanManual,CCCAGG,0.001919,0.001911,0.001914,HKG,1507388400,2017-12-28 08:21:27.917258,0.0,0.0
77,0.001911,HKG,1,JordanManual,CCCAGG,0.001911,0.001911,0.001911,,1507392000,2017-12-26 23:45:24.496366,0.0,0.0
78,0.001919,HKG,1,JordanManual,CCCAGG,0.001919,0.001919,0.001919,,1507395600,2017-12-26 23:45:24.496366,0.0,0.0
79,0.001912,,1,JordanManual,CCCAGG,0.001916,0.001911,0.001916,HKG,1507399200,2017-12-28 08:21:27.917258,648.7,1.24
80,0.001916,HKG,1,JordanManual,CCCAGG,0.001916,0.001916,0.001916,,1507399200,2017-12-26 23:45:24.496366,0.0,0.0
81,0.001911,HKG,1,JordanManual,CCCAGG,0.001911,0.001911,0.001911,,1507402800,2017-12-26 23:45:24.496366,648.7,1.24
82,0.001912,HKG,1,JordanManual,CCCAGG,0.001912,0.001912,0.001912,,1507406400,2017-12-26 23:45:24.496366,0.0,0.0
83,0.001915,HKG,1,JordanManual,CCCAGG,0.001915,0.001915,0.001915,,1507410000,2017-12-26 23:45:24.496366,0.0,0.0
84,0.001952,,1,JordanManual,CCCAGG,0.00196,0.001915,0.001915,HKG,1507410000,2017-12-28 08:21:27.917258,0.0,0.0
85,0.00196,HKG,1,JordanManual,CCCAGG,0.00196,0.00196,0.00196,,1507413600,2017-12-26 23:45:24.496366,0.0,0.0
86,0.001952,HKG,1,JordanManual,CCCAGG,0.001952,0.001952,0.001952,,1507417200,2017-12-26 23:45:24.496366,0.0,0.0
87,0.001958,HKG,1,JordanManual,CCCAGG,0.001958,0.001958,0.001958,,1507420800,2017-12-26 23:45:24.496366,0.0,0.0
88,0.001952,,1,JordanManual,CCCAGG,0.001959,0.001952,0.001958,HKG,1507420800,2017-12-28 08:21:27.917258,0.0,0.0
89,0.001959,HKG,1,JordanManual,CCCAGG,0.001959,0.001959,0.001959,,1507424400,2017-12-26 23:45:24.496366,0.0,0.0
90,0.001952,HKG,1,JordanManual,CCCAGG,0.001952,0.001952,0.001952,,1507428000,2017-12-26 23:45:24.496366,0.0,0.0
91,0.001953,,1,JordanManual,CCCAGG,0.001955,0.00195,0.001955,HKG,1507431600,2017-12-28 08:21:27.917258,0.0,0.0
92,0.001955,HKG,1,JordanManual,CCCAGG,0.001955,0.001955,0.001955,,1507431600,2017-12-26 23:45:24.496366,0.0,0.0
93,0.00195,HKG,1,JordanManual,CCCAGG,0.00195,0.00195,0.00195,,1507435200,2017-12-26 23:45:24.496366,0.0,0.0
94,0.001953,HKG,1,JordanManual,CCCAGG,0.001953,0.001953,0.001953,,1507438800,2017-12-26 23:45:24.496366,0.0,0.0
95,0.001962,,1,JordanManual,CCCAGG,0.001962,0.001958,0.001962,HKG,1507442400,2017-12-28 08:21:27.917258,0.0,0.0
96,0.001962,HKG,1,JordanManual,CCCAGG,0.001962,0.001962,0.001962,,1507442400,2017-12-26 23:45:24.496366,0.0,0.0
97,0.001958,HKG,1,JordanManual,CCCAGG,0.001958,0.001958,0.001958,,1507446000,2017-12-26 23:45:24.496366,0.0,0.0
98,0.001962,HKG,1,JordanManual,CCCAGG,0.001962,0.001962,0.001962,,1507449600,2017-12-26 23:45:24.496366,0.0,0.0
99,0.001966,,1,JordanManual,CCCAGG,0.001969,0.001962,0.001962,HKG,1507453200,2017-12-28 08:21:27.917258,0.0,0.0
100,0.001962,HKG,1,JordanManual,CCCAGG,0.001962,0.001962,0.001962,,1507453200,2017-12-26 23:45:24.496366,0.0,0.0
101,0.001969,HKG,1,JordanManual,CCCAGG,0.001969,0.001969,0.001969,,1507456800,2017-12-26 23:45:24.496366,0.0,0.0
102,0.001966,HKG,1,JordanManual,CCCAGG,0.001966,0.001966,0.001966,,1507460400,2017-12-26 23:45:24.496366,0.0,0.0
103,0.001995,,1,JordanManual,CCCAGG,0.001995,0.001968,0.001968,HKG,1507464000,2017-12-28 08:21:27.917258,0.0,0.0
104,0.001968,HKG,1,JordanManual,CCCAGG,0.001968,0.001968,0.001968,,1507464000,2017-12-26 23:45:24.496366,0.0,0.0
105,0.001991,HKG,1,JordanManual,CCCAGG,0.001991,0.001991,0.001991,,1507467600,2017-12-26 23:45:24.496366,0.0,0.0
106,0.001995,HKG,1,JordanManual,CCCAGG,0.001995,0.001995,0.001995,,1507471200,2017-12-26 23:45:24.496366,0.0,0.0
107,0.002012,,1,JordanManual,CCCAGG,0.002015,0.00201,0.002015,HKG,1507474800,2017-12-28 08:21:27.917258,0.0,0.0
108,0.002015,HKG,1,JordanManual,CCCAGG,0.002015,0.002015,0.002015,,1507474800,2017-12-26 23:45:24.496366,0.0,0.0
109,0.00201,HKG,1,JordanManual,CCCAGG,0.00201,0.00201,0.00201,,1507478400,2017-12-26 23:45:24.496366,0.0,0.0
110,0.002012,HKG,1,JordanManual,CCCAGG,0.002012,0.002012,0.002012,,1507482000,2017-12-26 23:45:24.496366,0.0,0.0
111,0.002002,HKG,1,JordanManual,CCCAGG,0.002002,0.002002,0.002002,,1507485600,2017-12-26 23:45:24.496366,0.0,0.0
112,0.002018,,1,JordanManual,CCCAGG,0.002023,0.002002,0.002002,HKG,1507485600,2017-12-28 08:21:27.917258,0.0,0.0
113,0.002023,HKG,1,JordanManual,CCCAGG,0.002023,0.002023,0.002023,,1507489200,2017-12-26 23:45:24.496366,0.0,0.0
114,0.002018,HKG,1,JordanManual,CCCAGG,0.002018,0.002018,0.002018,,1507492800,2017-12-26 23:45:24.496366,0.0,0.0
115,0.00202,HKG,1,JordanManual,CCCAGG,0.00202,0.00202,0.00202,,1507496400,2017-12-26 23:45:24.496366,0.0,0.0
116,0.002029,,1,JordanManual,CCCAGG,0.002033,0.00202,0.00202,HKG,1507496400,2017-12-28 08:21:27.917258,0.0,0.0
117,0.002033,HKG,1,JordanManual,CCCAGG,0.002033,0.002033,0.002033,,1507500000,2017-12-26 23:45:24.496366,0.0,0.0
118,0.002029,HKG,1,JordanManual,CCCAGG,0.002029,0.002029,0.002029,,1507503600,2017-12-26 23:45:24.496366,0.0,0.0
119,0.002019,HKG,1,JordanManual,CCCAGG,0.002019,0.002019,0.002019,,1507507200,2017-12-26 23:45:24.496366,0.0,0.0
120,0.002032,,1,JordanManual,CCCAGG,0.002032,0.002019,0.002019,HKG,1507507200,2017-12-28 08:21:27.917258,0.0,0.0
121,0.002029,HKG,1,JordanManual,CCCAGG,0.002029,0.002029,0.002029,,1507510800,2017-12-26 23:45:24.496366,0.0,0.0
122,0.002032,HKG,1,JordanManual,CCCAGG,0.002032,0.002032,0.002032,,1507514400,2017-12-26 23:45:24.496366,0.0,0.0
123,0.002039,HKG,1,JordanManual,CCCAGG,0.002039,0.002039,0.002039,,1507518000,2017-12-26 23:45:24.496366,0.0,0.0
124,0.002025,,1,JordanManual,CCCAGG,0.002039,0.002019,0.002039,HKG,1507518000,2017-12-28 08:21:27.917258,0.0,0.0
125,0.002019,HKG,1,JordanManual,CCCAGG,0.002019,0.002019,0.002019,,1507521600,2017-12-26 23:45:24.496366,0.0,0.0
126,0.002025,HKG,1,JordanManual,CCCAGG,0.002025,0.002025,0.002025,,1507525200,2017-12-26 23:45:24.496366,0.0,0.0
127,0.002012,,1,JordanManual,CCCAGG,0.002017,0.002005,0.002005,HKG,1507528800,2017-12-28 08:21:27.917258,0.0,0.0
128,0.002005,HKG,1,JordanManual,CCCAGG,0.002005,0.002005,0.002005,,1507528800,2017-12-26 23:45:24.496366,0.0,0.0
129,0.002017,HKG,1,JordanManual,CCCAGG,0.002017,0.002017,0.002017,,1507532400,2017-12-26 23:45:24.496366,0.0,0.0
130,0.002012,HKG,1,JordanManual,CCCAGG,0.002012,0.002012,0.002012,,1507536000,2017-12-26 23:45:24.496366,0.0,0.0
131,0.002018,HKG,1,JordanManual,CCCAGG,0.002018,0.002018,0.002018,,1507539600,2017-12-26 23:45:24.496366,0.0,0.0
132,0.002023,,1,JordanManual,CCCAGG,0.002023,0.002018,0.002018,HKG,1507539600,2017-12-28 08:21:27.917258,0.0,0.0
133,0.002023,HKG,1,JordanManual,CCCAGG,0.002023,0.002023,0.002023,,1507543200,2017-12-26 23:45:24.496366,0.0,0.0
134,0.002023,HKG,1,JordanManual,CCCAGG,0.002023,0.002023,0.002023,,1507546800,2017-12-26 23:45:24.496366,0.0,0.0
135,0.002052,,1,JordanManual,CCCAGG,0.002052,0.002022,0.002022,HKG,1507550400,2017-12-28 08:21:27.917258,0.0,0.0
136,0.002022,HKG,1,JordanManual,CCCAGG,0.002022,0.002022,0.002022,,1507550400,2017-12-26 23:45:24.496366,0.0,0.0
137,0.002031,HKG,1,JordanManual,CCCAGG,0.002031,0.002031,0.002031,,1507554000,2017-12-26 23:45:24.496366,0.0,0.0
138,0.002052,HKG,1,JordanManual,CCCAGG,0.002052,0.002052,0.002052,,1507557600,2017-12-26 23:45:24.496366,0.0,0.0
139,0.002073,,1,JordanManual,CCCAGG,0.002073,0.002046,0.002046,HKG,1507561200,2017-12-28 08:21:27.917258,0.0,0.0
140,0.002046,HKG,1,JordanManual,CCCAGG,0.002046,0.002046,0.002046,,1507561200,2017-12-26 23:45:24.496366,0.0,0.0
141,0.002046,HKG,1,JordanManual,CCCAGG,0.002046,0.002046,0.002046,,1507564800,2017-12-26 23:45:24.496366,0.0,0.0
142,0.002073,HKG,1,JordanManual,CCCAGG,0.002073,0.002073,0.002073,,1507568400,2017-12-26 23:45:24.496366,0.0,0.0
143,0.002229,,1,JordanManual,CCCAGG,0.002229,0.002094,0.002094,HKG,1507572000,2017-12-28 08:21:27.917258,3304.22,7.31
144,0.002094,HKG,1,JordanManual,CCCAGG,0.002094,0.002094,0.002094,,1507572000,2017-12-26 23:45:24.496366,0.0,0.0
145,0.002211,HKG,1,JordanManual,CCCAGG,0.002211,0.002115,0.002115,,1507575600,2017-12-26 23:45:24.496366,3304.22,7.31
146,0.002229,HKG,1,JordanManual,CCCAGG,0.002229,0.002229,0.002229,,1507579200,2017-12-26 23:45:24.496366,0.0,0.0
147,0.002213,HKG,1,JordanManual,CCCAGG,0.002213,0.002213,0.002213,,1507582800,2017-12-26 23:45:24.496366,0.0,0.0
148,0.002341,,1,JordanManual,CCCAGG,0.002341,0.002186,0.002213,HKG,1507582800,2017-12-28 08:21:27.917258,10144.66,23.75
149,0.002186,HKG,1,JordanManual,CCCAGG,0.002186,0.002186,0.002186,,1507586400,2017-12-26 23:45:24.496366,0.0,0.0
150,0.002341,HKG,1,JordanManual,CCCAGG,0.002341,0.002198,0.002198,,1507590000,2017-12-26 23:45:24.496366,10144.66,23.75
151,0.002529,HKG,1,JordanManual,CCCAGG,0.002529,0.002383,0.002383,,1507593600,2017-12-26 23:45:24.496366,6670.95,16.87
152,0.002507,,1,JordanManual,CCCAGG,0.002529,0.002383,0.002383,HKG,1507593600,2017-12-28 08:21:27.917258,6670.95,16.87
153,0.002502,HKG,1,JordanManual,CCCAGG,0.002502,0.002502,0.002502,,1507597200,2017-12-26 23:45:24.496366,0.0,0.0
154,0.002507,HKG,1,JordanManual,CCCAGG,0.002507,0.002507,0.002507,,1507600800,2017-12-26 23:45:24.496366,0.0,0.0
155,0.00249,HKG,1,JordanManual,CCCAGG,0.00249,0.00249,0.00249,,1507604400,2017-12-26 23:45:24.496366,0.0,0.0
156,0.002512,,1,JordanManual,CCCAGG,0.002512,0.00249,0.00249,HKG,1507604400,2017-12-28 08:21:27.917258,0.0,0.0
157,0.002499,HKG,1,JordanManual,CCCAGG,0.002499,0.002499,0.002499,,1507608000,2017-12-26 23:45:24.496366,0.0,0.0
158,0.002512,HKG,1,JordanManual,CCCAGG,0.002512,0.002512,0.002512,,1507611600,2017-12-26 23:45:24.496366,0.0,0.0
159,0.002518,HKG,1,JordanManual,CCCAGG,0.002518,0.002518,0.002518,,1507615200,2017-12-26 23:45:24.496366,0.0,0.0
160,0.002493,,1,JordanManual,CCCAGG,0.002518,0.002493,0.002518,HKG,1507615200,2017-12-28 08:21:27.917258,0.0,0.0
161,0.002494,HKG,1,JordanManual,CCCAGG,0.002494,0.002494,0.002494,,1507618800,2017-12-26 23:45:24.496366,0.0,0.0
162,0.002493,HKG,1,JordanManual,CCCAGG,0.002493,0.002493,0.002493,,1507622400,2017-12-26 23:45:24.496366,0.0,0.0
163,0.002486,HKG,1,JordanManual,CCCAGG,0.002486,0.002486,0.002486,,1507626000,2017-12-26 23:45:24.496366,0.0,0.0
164,0.002496,,1,JordanManual,CCCAGG,0.002502,0.002486,0.002486,HKG,1507626000,2017-12-28 08:21:27.917258,0.0,0.0
165,0.002502,HKG,1,JordanManual,CCCAGG,0.002502,0.002502,0.002502,,1507629600,2017-12-26 23:45:24.496366,0.0,0.0
166,0.002496,HKG,1,JordanManual,CCCAGG,0.002496,0.002496,0.002496,,1507633200,2017-12-26 23:45:24.496366,0.0,0.0
167,0.002493,,1,JordanManual,CCCAGG,0.002516,0.002493,0.002516,HKG,1507636800,2017-12-28 08:21:27.917258,0.0,0.0
168,0.002516,HKG,1,JordanManual,CCCAGG,0.002516,0.002516,0.002516,,1507636800,2017-12-26 23:45:24.496366,0.0,0.0
169,0.002508,HKG,1,JordanManual,CCCAGG,0.002508,0.002508,0.002508,,1507640400,2017-12-26 23:45:24.496366,0.0,0.0
170,0.002493,HKG,1,JordanManual,CCCAGG,0.002493,0.002493,0.002493,,1507644000,2017-12-26 23:45:24.496366,0.0,0.0
171,0.002545,,1,JordanManual,CCCAGG,0.002545,0.002496,0.002496,HKG,1507647600,2017-12-28 08:21:27.917258,0.0,0.0
172,0.002496,HKG,1,JordanManual,CCCAGG,0.002496,0.002496,0.002496,,1507647600,2017-12-26 23:45:24.496366,0.0,0.0
173,0.002533,HKG,1,JordanManual,CCCAGG,0.002533,0.002533,0.002533,,1507651200,2017-12-26 23:45:24.496366,0.0,0.0
174,0.002545,HKG,1,JordanManual,CCCAGG,0.002545,0.002545,0.002545,,1507654800,2017-12-26 23:45:24.496366,0.0,0.0
175,0.002393,,1,JordanManual,CCCAGG,0.002536,0.00239,0.002536,HKG,1507658400,2017-12-28 08:21:27.917258,3280.4,7.84
176,0.00239,HKG,1,JordanManual,CCCAGG,0.002536,0.00239,0.002536,,1507658400,2017-12-26 23:45:24.496366,3280.4,7.84
177,0.002392,HKG,1,JordanManual,CCCAGG,0.002392,0.002392,0.002392,,1507662000,2017-12-26 23:45:24.496366,0.0,0.0
178,0.002393,HKG,1,JordanManual,CCCAGG,0.002393,0.002393,0.002393,,1507665600,2017-12-26 23:45:24.496366,0.0,0.0
179,0.00237,HKG,1,JordanManual,CCCAGG,0.00237,0.00237,0.00237,,1507669200,2017-12-26 23:45:24.496366,0.0,0.0
180,0.002334,,1,JordanManual,CCCAGG,0.00237,0.002334,0.00237,HKG,1507669200,2017-12-28 08:21:27.917258,0.0,0.0
181,0.002343,HKG,1,JordanManual,CCCAGG,0.002343,0.002343,0.002343,,1507672800,2017-12-26 23:45:24.496366,0.0,0.0
182,0.002334,HKG,1,JordanManual,CCCAGG,0.002334,0.002334,0.002334,,1507676400,2017-12-26 23:45:24.496366,0.0,0.0
183,0.00234,,1,JordanManual,CCCAGG,0.00234,0.002321,0.002321,HKG,1507680000,2017-12-28 08:21:27.917258,0.0,0.0
184,0.002321,HKG,1,JordanManual,CCCAGG,0.002321,0.002321,0.002321,,1507680000,2017-12-26 23:45:24.496366,0.0,0.0
185,0.002334,HKG,1,JordanManual,CCCAGG,0.002334,0.002334,0.002334,,1507683600,2017-12-26 23:45:24.496366,0.0,0.0
186,0.00234,HKG,1,JordanManual,CCCAGG,0.00234,0.00234,0.00234,,1507687200,2017-12-26 23:45:24.496366,0.0,0.0
187,0.002322,HKG,1,JordanManual,CCCAGG,0.002322,0.002322,0.002322,,1507690800,2017-12-26 23:45:24.496366,0.0,0.0
188,0.002332,,1,JordanManual,CCCAGG,0.002332,0.002322,0.002322,HKG,1507690800,2017-12-28 08:21:27.917258,0.0,0.0
189,0.002327,HKG,1,JordanManual,CCCAGG,0.002327,0.002327,0.002327,,1507694400,2017-12-26 23:45:24.496366,0.0,0.0
190,0.002332,HKG,1,JordanManual,CCCAGG,0.002332,0.002332,0.002332,,1507698000,2017-12-26 23:45:24.496366,0.0,0.0
191,0.002336,HKG,1,JordanManual,CCCAGG,0.002336,0.002336,0.002336,,1507701600,2017-12-26 23:45:24.496366,0.0,0.0
192,0.00236,,1,JordanManual,CCCAGG,0.00236,0.002336,0.002336,HKG,1507701600,2017-12-28 08:21:27.917258,0.0,0.0
193,0.002349,HKG,1,JordanManual,CCCAGG,0.002349,0.002349,0.002349,,1507705200,2017-12-26 23:45:24.496366,0.0,0.0
194,0.00236,HKG,1,JordanManual,CCCAGG,0.00236,0.00236,0.00236,,1507708800,2017-12-26 23:45:24.496366,0.0,0.0
