Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
58,0.1561,PSI,1,JordanManual,CCCAGG,0.1561,0.1561,0.1561,,1507334400,2017-12-27 00:04:27.530921,0.0,0.0
59,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507334400,2017-12-28 01:31:57.747746,0.0,0.0
60,0.1559,PSI,1,JordanManual,CCCAGG,0.1559,0.1559,0.1559,,1507338000,2017-12-27 00:04:27.530921,0.0,0.0
61,0.1555,PSI,1,JordanManual,CCCAGG,0.1555,0.1555,0.1555,,1507341600,2017-12-27 00:04:27.530921,0.0,0.0
62,0.1556,PSI,1,JordanManual,CCCAGG,0.1556,0.1556,0.1556,,1507345200,2017-12-27 00:04:27.530921,0.0,0.0
63,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507345200,2017-12-28 01:31:57.747746,0.0,0.0
64,0.1559,PSI,1,JordanManual,CCCAGG,0.1559,0.1559,0.1559,,1507348800,2017-12-27 00:04:27.530921,0.0,0.0
65,0.1559,PSI,1,JordanManual,CCCAGG,0.1559,0.1559,0.1559,,1507352400,2017-12-27 00:04:27.530921,0.0,0.0
66,0.1548,PSI,1,JordanManual,CCCAGG,0.1548,0.1548,0.1548,,1507356000,2017-12-27 00:04:27.530921,0.0,0.0
67,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507356000,2017-12-28 01:31:57.747746,0.0,0.0
68,0.1544,PSI,1,JordanManual,CCCAGG,0.1544,0.1544,0.1544,,1507359600,2017-12-27 00:04:27.530921,0.0,0.0
69,0.1549,PSI,1,JordanManual,CCCAGG,0.1549,0.1549,0.1549,,1507363200,2017-12-27 00:04:27.530921,0.0,0.0
70,0.1549,PSI,1,JordanManual,CCCAGG,0.1549,0.1549,0.1549,,1507366800,2017-12-27 00:04:27.530921,0.0,0.0
71,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507366800,2017-12-28 01:31:57.747746,0.0,0.0
72,0.1542,PSI,1,JordanManual,CCCAGG,0.1542,0.1542,0.1542,,1507370400,2017-12-27 00:04:27.530921,0.0,0.0
73,0.1541,PSI,1,JordanManual,CCCAGG,0.1541,0.1541,0.1541,,1507374000,2017-12-27 00:04:27.530921,0.0,0.0
74,0.1613,PSI,1,JordanManual,CCCAGG,0.1613,0.1546,0.1546,,1507377600,2017-12-27 00:04:27.530921,2.69,0.4339
75,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507377600,2017-12-28 01:31:57.747746,0.0,0.0
76,0.162,PSI,1,JordanManual,CCCAGG,0.162,0.162,0.162,,1507381200,2017-12-27 00:04:27.530921,0.0,0.0
77,0.1615,PSI,1,JordanManual,CCCAGG,0.1615,0.1615,0.1615,,1507384800,2017-12-27 00:04:27.530921,0.0,0.0
78,0.1616,PSI,1,JordanManual,CCCAGG,0.1616,0.1616,0.1616,,1507388400,2017-12-27 00:04:27.530921,0.0,0.0
79,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507388400,2017-12-28 01:31:57.747746,0.0,0.0
80,0.1614,PSI,1,JordanManual,CCCAGG,0.1614,0.1614,0.1614,,1507392000,2017-12-27 00:04:27.530921,0.0,0.0
81,0.1621,PSI,1,JordanManual,CCCAGG,0.1621,0.1621,0.1621,,1507395600,2017-12-27 00:04:27.530921,0.0,0.0
82,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507399200,2017-12-28 01:31:57.747746,0.0,0.0
83,0.1618,PSI,1,JordanManual,CCCAGG,0.1618,0.1618,0.1618,,1507399200,2017-12-27 00:04:27.530921,0.0,0.0
84,0.1614,PSI,1,JordanManual,CCCAGG,0.1614,0.1614,0.1614,,1507402800,2017-12-27 00:04:27.530921,0.0,0.0
85,0.1614,PSI,1,JordanManual,CCCAGG,0.1614,0.1614,0.1614,,1507406400,2017-12-27 00:04:27.530921,0.0,0.0
86,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507410000,2017-12-28 01:31:57.747746,0.0,0.0
87,0.1617,PSI,1,JordanManual,CCCAGG,0.1617,0.1617,0.1617,,1507410000,2017-12-27 00:04:27.530921,0.0,0.0
88,0.1655,PSI,1,JordanManual,CCCAGG,0.1655,0.1655,0.1655,,1507413600,2017-12-27 00:04:27.530921,0.0,0.0
89,0.1648,PSI,1,JordanManual,CCCAGG,0.1648,0.1648,0.1648,,1507417200,2017-12-27 00:04:27.530921,0.0,0.0
90,0.1654,PSI,1,JordanManual,CCCAGG,0.1654,0.1654,0.1654,,1507420800,2017-12-27 00:04:27.530921,0.0,0.0
91,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507420800,2017-12-28 01:31:57.747746,0.0,0.0
92,0.1654,PSI,1,JordanManual,CCCAGG,0.1654,0.1654,0.1654,,1507424400,2017-12-27 00:04:27.530921,0.0,0.0
93,0.1648,PSI,1,JordanManual,CCCAGG,0.1648,0.1648,0.1648,,1507428000,2017-12-27 00:04:27.530921,0.0,0.0
94,0.1651,PSI,1,JordanManual,CCCAGG,0.1651,0.1651,0.1651,,1507431600,2017-12-27 00:04:27.530921,0.0,0.0
95,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507431600,2017-12-28 01:31:57.747746,0.0,0.0
96,0.1646,PSI,1,JordanManual,CCCAGG,0.1646,0.1646,0.1646,,1507435200,2017-12-27 00:04:27.530921,0.0,0.0
97,0.165,PSI,1,JordanManual,CCCAGG,0.165,0.165,0.165,,1507438800,2017-12-27 00:04:27.530921,0.0,0.0
98,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507442400,2017-12-28 01:31:57.747746,0.0,0.0
99,0.1657,PSI,1,JordanManual,CCCAGG,0.1657,0.1657,0.1657,,1507442400,2017-12-27 00:04:27.530921,0.0,0.0
100,0.1654,PSI,1,JordanManual,CCCAGG,0.1654,0.1654,0.1654,,1507446000,2017-12-27 00:04:27.530921,0.0,0.0
101,0.1657,PSI,1,JordanManual,CCCAGG,0.1657,0.1657,0.1657,,1507449600,2017-12-27 00:04:27.530921,0.0,0.0
102,0.1657,PSI,1,JordanManual,CCCAGG,0.1657,0.1657,0.1657,,1507453200,2017-12-27 00:04:27.530921,0.0,0.0
103,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507453200,2017-12-28 01:31:57.747746,0.0,0.0
104,0.1663,PSI,1,JordanManual,CCCAGG,0.1663,0.1663,0.1663,,1507456800,2017-12-27 00:04:27.530921,0.0,0.0
105,0.166,PSI,1,JordanManual,CCCAGG,0.166,0.166,0.166,,1507460400,2017-12-27 00:04:27.530921,0.0,0.0
106,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507464000,2017-12-28 01:31:57.747746,0.0,0.0
107,0.1662,PSI,1,JordanManual,CCCAGG,0.1662,0.1662,0.1662,,1507464000,2017-12-27 00:04:27.530921,0.0,0.0
108,0.1682,PSI,1,JordanManual,CCCAGG,0.1682,0.1682,0.1682,,1507467600,2017-12-27 00:04:27.530921,0.0,0.0
109,0.1685,PSI,1,JordanManual,CCCAGG,0.1685,0.1685,0.1685,,1507471200,2017-12-27 00:04:27.530921,0.0,0.0
110,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507474800,2017-12-28 01:31:57.747746,0.0,0.0
111,0.1702,PSI,1,JordanManual,CCCAGG,0.1702,0.1702,0.1702,,1507474800,2017-12-27 00:04:27.530921,0.0,0.0
112,0.1698,PSI,1,JordanManual,CCCAGG,0.1698,0.1698,0.1698,,1507478400,2017-12-27 00:04:27.530921,0.0,0.0
113,0.1699,PSI,1,JordanManual,CCCAGG,0.1699,0.1699,0.1699,,1507482000,2017-12-27 00:04:27.530921,0.0,0.0
114,0.1691,PSI,1,JordanManual,CCCAGG,0.1691,0.1691,0.1691,,1507485600,2017-12-27 00:04:27.530921,0.0,0.0
115,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507485600,2017-12-28 01:31:57.747746,0.0,0.0
116,0.1709,PSI,1,JordanManual,CCCAGG,0.1709,0.1709,0.1709,,1507489200,2017-12-27 00:04:27.530921,0.0,0.0
117,0.1705,PSI,1,JordanManual,CCCAGG,0.1705,0.1705,0.1705,,1507492800,2017-12-27 00:04:27.530921,0.0,0.0
118,0.1706,PSI,1,JordanManual,CCCAGG,0.1706,0.1706,0.1706,,1507496400,2017-12-27 00:04:27.530921,0.0,0.0
119,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507496400,2017-12-28 01:31:57.747746,0.0,0.0
120,0.1717,PSI,1,JordanManual,CCCAGG,0.1717,0.1717,0.1717,,1507500000,2017-12-27 00:04:27.530921,0.0,0.0
121,0.1714,PSI,1,JordanManual,CCCAGG,0.1714,0.1714,0.1714,,1507503600,2017-12-27 00:04:27.530921,0.0,0.0
122,0.1709,PSI,1,JordanManual,CCCAGG,0.1709,0.1706,0.1706,,1507507200,2017-12-27 00:04:27.530921,2.95,0.5042
123,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507507200,2017-12-28 01:31:57.747746,0.0,0.0
124,0.1716,PSI,1,JordanManual,CCCAGG,0.1716,0.1716,0.1716,,1507510800,2017-12-27 00:04:27.530921,0.0,0.0
125,0.172,PSI,1,JordanManual,CCCAGG,0.172,0.172,0.172,,1507514400,2017-12-27 00:04:27.530921,0.0,0.0
126,0.1725,PSI,1,JordanManual,CCCAGG,0.1725,0.1725,0.1725,,1507518000,2017-12-27 00:04:27.530921,0.0,0.0
127,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507518000,2017-12-28 01:31:57.747746,0.0,0.0
128,0.1708,PSI,1,JordanManual,CCCAGG,0.1708,0.1708,0.1708,,1507521600,2017-12-27 00:04:27.530921,0.0,0.0
129,0.1713,PSI,1,JordanManual,CCCAGG,0.1713,0.1713,0.1713,,1507525200,2017-12-27 00:04:27.530921,0.0,0.0
130,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507528800,2017-12-28 01:31:57.747746,0.0,0.0
131,0.1697,PSI,1,JordanManual,CCCAGG,0.1697,0.1697,0.1697,,1507528800,2017-12-27 00:04:27.530921,0.0,0.0
132,0.1707,PSI,1,JordanManual,CCCAGG,0.1707,0.1707,0.1707,,1507532400,2017-12-27 00:04:27.530921,0.0,0.0
133,0.1703,PSI,1,JordanManual,CCCAGG,0.1703,0.1703,0.1703,,1507536000,2017-12-27 00:04:27.530921,0.0,0.0
134,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507539600,2017-12-28 01:31:57.747746,0.0,0.0
135,0.1708,PSI,1,JordanManual,CCCAGG,0.1708,0.1708,0.1708,,1507539600,2017-12-27 00:04:27.530921,0.0,0.0
136,0.1712,PSI,1,JordanManual,CCCAGG,0.1712,0.1712,0.1712,,1507543200,2017-12-27 00:04:27.530921,0.0,0.0
137,0.1711,PSI,1,JordanManual,CCCAGG,0.1711,0.1711,0.1711,,1507546800,2017-12-27 00:04:27.530921,0.0,0.0
138,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507550400,2017-12-28 01:31:57.747746,0.0,0.0
139,0.1711,PSI,1,JordanManual,CCCAGG,0.1711,0.1711,0.1711,,1507550400,2017-12-27 00:04:27.530921,0.0,0.0
140,0.1718,PSI,1,JordanManual,CCCAGG,0.1718,0.1718,0.1718,,1507554000,2017-12-27 00:04:27.530921,0.0,0.0
141,0.1736,PSI,1,JordanManual,CCCAGG,0.1736,0.1736,0.1736,,1507557600,2017-12-27 00:04:27.530921,0.0,0.0
142,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507561200,2017-12-28 01:31:57.747746,0.0,0.0
143,0.1731,PSI,1,JordanManual,CCCAGG,0.1731,0.1731,0.1731,,1507561200,2017-12-27 00:04:27.530921,0.0,0.0
144,0.1731,PSI,1,JordanManual,CCCAGG,0.1731,0.1731,0.1731,,1507564800,2017-12-27 00:04:27.530921,0.0,0.0
145,0.1754,PSI,1,JordanManual,CCCAGG,0.1754,0.1754,0.1754,,1507568400,2017-12-27 00:04:27.530921,0.0,0.0
146,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507572000,2017-12-28 01:31:57.747746,0.0,0.0
147,0.1772,PSI,1,JordanManual,CCCAGG,0.1772,0.1772,0.1772,,1507572000,2017-12-27 00:04:27.530921,0.0,0.0
148,0.179,PSI,1,JordanManual,CCCAGG,0.179,0.179,0.179,,1507575600,2017-12-27 00:04:27.530921,0.0,0.0
149,0.1804,PSI,1,JordanManual,CCCAGG,0.1804,0.1804,0.1804,,1507579200,2017-12-27 00:04:27.530921,0.0,0.0
150,0.1791,PSI,1,JordanManual,CCCAGG,0.1791,0.1791,0.1791,,1507582800,2017-12-27 00:04:27.530921,0.0,0.0
151,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507582800,2017-12-28 01:31:57.747746,0.0,0.0
152,0.1769,PSI,1,JordanManual,CCCAGG,0.1769,0.1769,0.1769,,1507586400,2017-12-27 00:04:27.530921,0.0,0.0
153,0.1779,PSI,1,JordanManual,CCCAGG,0.1779,0.1779,0.1779,,1507590000,2017-12-27 00:04:27.530921,0.0,0.0
154,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507593600,2017-12-28 01:31:57.747746,0.0,0.0
155,0.181,PSI,1,JordanManual,CCCAGG,0.181,0.181,0.181,,1507593600,2017-12-27 00:04:27.530921,0.0,0.0
156,0.1792,PSI,1,JordanManual,CCCAGG,0.1792,0.1792,0.1792,,1507597200,2017-12-27 00:04:27.530921,0.0,0.0
157,0.1795,PSI,1,JordanManual,CCCAGG,0.1795,0.1795,0.1795,,1507600800,2017-12-27 00:04:27.530921,0.0,0.0
158,0.1782,PSI,1,JordanManual,CCCAGG,0.1782,0.1782,0.1782,,1507604400,2017-12-27 00:04:27.530921,0.0,0.0
159,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507604400,2017-12-28 01:31:57.747746,0.0,0.0
160,0.1789,PSI,1,JordanManual,CCCAGG,0.1789,0.1789,0.1789,,1507608000,2017-12-27 00:04:27.530921,0.0,0.0
161,0.1799,PSI,1,JordanManual,CCCAGG,0.1799,0.1799,0.1799,,1507611600,2017-12-27 00:04:27.530921,0.0,0.0
162,0.1803,PSI,1,JordanManual,CCCAGG,0.1803,0.1803,0.1803,,1507615200,2017-12-27 00:04:27.530921,0.0,0.0
163,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507615200,2017-12-28 01:31:57.747746,0.0,0.0
164,0.1786,PSI,1,JordanManual,CCCAGG,0.1786,0.1786,0.1786,,1507618800,2017-12-27 00:04:27.530921,0.0,0.0
165,0.1785,PSI,1,JordanManual,CCCAGG,0.1785,0.1785,0.1785,,1507622400,2017-12-27 00:04:27.530921,0.0,0.0
166,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507626000,2017-12-28 01:31:57.747746,0.0,0.0
167,0.178,PSI,1,JordanManual,CCCAGG,0.178,0.178,0.178,,1507626000,2017-12-27 00:04:27.530921,0.0,0.0
168,0.1791,PSI,1,JordanManual,CCCAGG,0.1791,0.1791,0.1791,,1507629600,2017-12-27 00:04:27.530921,5.95,1.07
169,0.1787,PSI,1,JordanManual,CCCAGG,0.1787,0.1787,0.1787,,1507633200,2017-12-27 00:04:27.530921,0.0,0.0
170,0.1801,PSI,1,JordanManual,CCCAGG,0.1801,0.1801,0.1801,,1507636800,2017-12-27 00:04:27.530921,0.0,0.0
171,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507636800,2017-12-28 01:31:57.747746,0.0,0.0
172,0.1796,PSI,1,JordanManual,CCCAGG,0.1796,0.1796,0.1796,,1507640400,2017-12-27 00:04:27.530921,0.0,0.0
173,0.1707,PSI,1,JordanManual,CCCAGG,0.1785,0.1707,0.1785,,1507644000,2017-12-27 00:04:27.530921,1930.87,329.6
174,0.1709,PSI,1,JordanManual,CCCAGG,0.1709,0.1709,0.1709,,1507647600,2017-12-27 00:04:27.530921,0.0,0.0
175,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507647600,2017-12-28 01:31:57.747746,0.0,0.0
176,0.1734,PSI,1,JordanManual,CCCAGG,0.1734,0.1734,0.1734,,1507651200,2017-12-27 00:04:27.530921,0.0,0.0
177,0.1743,PSI,1,JordanManual,CCCAGG,0.1743,0.1743,0.1743,,1507654800,2017-12-27 00:04:27.530921,0.0,0.0
178,0.1737,PSI,1,JordanManual,CCCAGG,0.1737,0.1737,0.1737,,1507658400,2017-12-27 00:04:27.530921,0.0,0.0
179,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507658400,2017-12-28 01:31:57.747746,0.0,0.0
180,0.1738,PSI,1,JordanManual,CCCAGG,0.1738,0.1738,0.1738,,1507662000,2017-12-27 00:04:27.530921,0.0,0.0
181,0.1739,PSI,1,JordanManual,CCCAGG,0.1739,0.1739,0.1739,,1507665600,2017-12-27 00:04:27.530921,0.0,0.0
182,0.1723,PSI,1,JordanManual,CCCAGG,0.1723,0.1723,0.1723,,1507669200,2017-12-27 00:04:27.530921,0.0,0.0
183,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507669200,2017-12-28 01:31:57.747746,0.0,0.0
184,0.1702,PSI,1,JordanManual,CCCAGG,0.1702,0.1702,0.1702,,1507672800,2017-12-27 00:04:27.530921,0.0,0.0
185,0.1696,PSI,1,JordanManual,CCCAGG,0.1696,0.1696,0.1696,,1507676400,2017-12-27 00:04:27.530921,0.0,0.0
186,0.1687,PSI,1,JordanManual,CCCAGG,0.1687,0.1687,0.1687,,1507680000,2017-12-27 00:04:27.530921,0.0,0.0
187,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507680000,2017-12-28 01:31:57.747746,0.0,0.0
188,0.1692,PSI,1,JordanManual,CCCAGG,0.1696,0.1692,0.1696,,1507683600,2017-12-27 00:04:27.530921,3.13,0.5296
189,0.1697,PSI,1,JordanManual,CCCAGG,0.1697,0.1697,0.1697,,1507687200,2017-12-27 00:04:27.530921,0.0,0.0
190,0.1684,PSI,1,JordanManual,CCCAGG,0.1684,0.1684,0.1684,,1507690800,2017-12-27 00:04:27.530921,0.0,0.0
191,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507690800,2017-12-28 01:31:57.747746,0.0,0.0
192,0.1687,PSI,1,JordanManual,CCCAGG,0.1687,0.1687,0.1687,,1507694400,2017-12-27 00:04:27.530921,0.0,0.0
193,0.1691,PSI,1,JordanManual,CCCAGG,0.1691,0.1691,0.1691,,1507698000,2017-12-27 00:04:27.530921,0.0,0.0
194,0.1694,PSI,1,JordanManual,CCCAGG,0.1694,0.1694,0.1694,,1507701600,2017-12-27 00:04:27.530921,0.0,0.0
195,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1507701600,2017-12-28 01:31:57.747746,0.0,0.0
196,0.1703,PSI,1,JordanManual,CCCAGG,0.1703,0.1703,0.1703,,1507705200,2017-12-27 00:04:27.530921,0.0,0.0
197,0.1712,PSI,1,JordanManual,CCCAGG,0.1712,0.1712,0.1712,,1507708800,2017-12-27 00:04:27.530921,0.0,0.0
