close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1854,0.1964,0.1809,0.1964,1507312800,59273.85,11344.57,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2004,0.2004,0.1856,0.1856,1507323600,8700.84,1743.65,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.1805,0.2188,0.1805,0.2014,1507334400,32326.36,6500.02,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2119,0.2119,0.1787,0.1794,1507345200,438.28,92.43,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2119,0.2119,0.2098,0.2102,1507356000,8211.72,1735.94,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2105,0.2122,0.2089,0.2122,1507366800,12962.65,2740.08,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2132,0.2132,0.2117,0.2117,1507377600,4330.4,919.48,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2161,0.2346,0.2112,0.2136,1507388400,35909.72,7835.74,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2217,0.2279,0.2161,0.2161,1507399200,25016.4,5554.61,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.249,184608.0,0.2215,0.2215,1507410000,43983.83,10897.42,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2665,0.2665,0.2492,0.2492,1507420800,17220.29,4584.78,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.311,0.3638,0.2665,0.2665,1507431600,15512.74,4788.88,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2804,0.3117,0.2619,0.3117,1507442400,14214.44,3988.57,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2788,0.2806,0.2673,0.2801,1507453200,1479.47,399.42,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.3438,0.3438,0.2778,0.2782,1507464000,18193.53,5856.3,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2841,0.3446,0.0334,0.3446,1507474800,19659.63,5561.19,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2831,0.3056,0.2678,0.2837,1507485600,4188.69,1153.83,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.3157,0.3319,0.2631,0.2823,1507496400,12912.37,3730.5,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.3129,0.3134,0.3129,0.313,1507507200,215.69,67.6,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.3031,0.3111,0.2989,0.3111,1507518000,1719.16,513.85,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2557,0.2991,0.2557,0.2991,1507528800,20933.69,5354.33,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2991,0.2998,0.2563,0.2563,1507539600,197.89,59.33,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.261,0.3033,0.261,0.2983,1507550400,4715.38,1249.28,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2546,0.2603,0.2546,0.2599,1507561200,22795.77,5803.8,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2649,0.2649,0.2071,0.2538,1507572000,3489.11,915.89,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2524,0.2691,0.2226,0.2691,1507582800,12191.0,3118.74,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2593,0.2593,0.2514,0.2514,1507593600,578.37,149.68,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2032,0.2602,0.2018,0.2602,1507604400,2067.0,417.12,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.1993,0.2683,0.1993,0.2028,1507615200,10164.58,2447.36,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2686,0.2686,0.1999,0.1999,1507626000,6931.38,1831.27,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2732,0.2732,0.272,0.272,1507636800,0.0,0.0,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2282,0.2751,0.2282,0.2735,1507647600,3014.65,687.94,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.261,0.261,0.2257,0.228,1507658400,5844.92,1520.26,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.1973,0.2609,0.194,0.2609,1507669200,60876.44,13124.04,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2499,0.2499,0.1979,0.1979,1507680000,100.0,24.93,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2142,0.2504,0.2142,0.2499,1507690800,804.0,175.81,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2617,0.2622,0.211,0.2142,1507701600,2394.38,556.41,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2599,0.2605,0.2588,0.2588,1507712400,20.0,5.18,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2546,0.2602,0.2546,0.2602,1507723200,1176.48,300.36,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2044,0.2549,0.2043,0.2549,1507734000,14837.81,3081.52,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.1964,0.2532,0.1964,0.2056,1507744800,34427.86,6810.26,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.1999,0.2544,0.1959,0.1959,1507755600,23730.0,4767.61,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2144,0.2208,0.1969,0.1999,1507766400,7455.89,1585.99,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2003,0.2155,0.2003,0.2148,1507777200,19829.25,4038.56,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2139,0.2142,0.1992,0.1992,1507788000,9040.02,1934.04,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2145,0.2686,0.2145,0.2148,1507798800,4668.08,1003.05,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2148,0.2179,0.2146,0.2147,1507809600,12323.0,2647.2,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.213,0.2153,0.2125,0.2153,1507820400,16436.24,3492.7,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.1849,0.2287,0.1849,0.2121,1507831200,69324.5,13734.06,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2151,0.217,0.1844,0.1861,1507842000,5596.26,1050.57,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2248,0.2248,0.2129,0.2141,1507852800,6284.54,1412.76,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2351,0.2351,0.2268,0.2268,1507863600,200.0,47.02,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2428,0.2466,0.2428,0.2466,1507874400,0.0,0.0,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.247,0.247,0.2099,0.2447,1507885200,58496.11,14120.96,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2543,0.2553,0.2231,0.2553,1507896000,2913.28,671.68,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2215,0.2515,0.2213,0.2515,1507906800,17865.73,3984.02,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2051,0.2466,0.2034,0.223,1507917600,31143.63,6543.8,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.1879,0.2071,0.1695,0.2067,1507928400,31224.14,5849.44,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2184,0.2184,0.1866,0.1866,1507939200,1076.92,235.2,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2218,0.2218,0.1903,0.2208,1507950000,12964.44,2781.31,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.02365,0.2218,0.02357,0.2218,1507960800,10260.27,1159.1,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.204,0.2442,0.02343,0.02367,1507971600,10124.44,2074.45,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.205,0.205,0.2037,0.2037,1507982400,493.61,100.55,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2089,0.2098,0.2055,0.2055,1507993200,9972.74,2076.41,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2076,0.2095,0.2069,0.208,1508004000,25415.08,5273.68,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2202,0.2235,0.208,0.2089,1508014800,676.93,149.97,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2199,0.2211,0.2062,0.2211,1508025600,2195.64,477.26,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2134,0.2309,0.2134,0.2196,1508036400,6937.44,1483.36,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
0.2268,0.2307,0.2136,0.2136,1508047200,100.0,23.07,1,JordanManual,CCCAGG,RHOC,2017-12-28 17:50:26.775305
