close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02566,0.02568,0.02566,0.02568,1507312800,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02584,0.02584,0.02568,0.02568,1507323600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02581,0.02591,0.02581,0.02591,1507334400,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02587,0.02587,0.02583,0.02583,1507345200,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02571,0.02571,0.02562,0.02569,1507356000,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02558,0.0257,0.02558,0.0257,1507366800,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02569,0.02577,0.02566,0.02566,1507377600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02578,0.02578,0.02567,0.02571,1507388400,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02568,0.02573,0.02567,0.02573,1507399200,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02355,0.02632,0.02355,0.02572,1507410000,25.25,0.5946,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02351,0.02364,0.02351,0.02363,1507420800,1592.78,37.45,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02353,0.02355,0.02348,0.02355,1507431600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02364,0.02364,0.02359,0.02363,1507442400,173.08,4.08,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02368,0.02372,0.02363,0.02363,1507453200,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02403,0.02403,0.0237,0.0237,1507464000,19.22,0.4555,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02423,0.02427,0.02421,0.02427,1507474800,404.8,9.82,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02431,0.02437,0.02412,0.02412,1507485600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02449,0.02449,0.02433,0.02433,1507496400,24.55,0.6012,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02453,0.02453,0.02437,0.02437,1507507200,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02444,0.0246,0.02437,0.0246,1507518000,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02424,0.0243,0.02415,0.0242,1507528800,898.83,21.71,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02436,0.02437,0.02431,0.02431,1507539600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02472,0.02472,0.02436,0.02436,1507550400,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02502,0.02502,0.02464,0.02464,1507561200,45.04,1.1188,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02568,0.02568,0.02527,0.02527,1507572000,950.41,24.22,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02532,0.0255,0.02519,0.0255,1507582800,185.0,4.68,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02555,0.02577,0.0255,0.02577,1507593600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02561,0.02561,0.02537,0.02537,1507604400,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02541,0.02566,0.02541,0.02566,1507615200,20.0,0.5132,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02544,0.0255,0.02534,0.02534,1507626000,2682.94,68.35,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02541,0.02564,0.02541,0.02564,1507636800,148.0,3.76,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02594,0.02594,0.02544,0.02544,1507647600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02588,0.02588,0.02585,0.02585,1507658400,584.96,15.13,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02525,0.02564,0.02525,0.02564,1507669200,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02531,0.02531,0.02511,0.02511,1507680000,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02522,0.02522,0.02511,0.02511,1507690800,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02553,0.02553,0.02527,0.02527,1507701600,278.4,7.04,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.0254,0.02553,0.0254,0.02546,1507712400,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02532,0.02533,0.02523,0.02523,1507723200,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02564,0.0257,0.02564,0.02566,1507734000,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02559,0.02566,0.02559,0.02565,1507744800,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02557,0.02557,0.02547,0.02547,1507755600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02574,0.02574,0.02565,0.02565,1507766400,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02597,0.02597,0.02568,0.02575,1507777200,200.0,5.19,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02715,0.02715,0.02599,0.02599,1507788000,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02745,0.02756,0.02732,0.02732,1507798800,483.69,13.2696,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02762,0.02763,0.0275,0.02763,1507809600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02797,0.02839,0.02797,0.0282,1507820400,35.0,0.9789,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02819,0.0309,0.02811,0.02825,1507831200,172.2,5.03,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02879,0.02879,0.02803,0.02803,1507842000,20.88,0.5853,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.03012,0.03012,0.02867,0.02867,1507852800,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02923,0.03046,0.02923,0.03039,1507863600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02996,0.02996,0.02948,0.02948,1507874400,1018.57,30.52,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02995,0.03038,0.0299,0.03038,1507885200,187.47,5.61,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.03049,0.03049,0.0295,0.0295,1507896000,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.03028,0.03041,0.03025,0.03041,1507906800,100.0,3.04,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02982,0.03004,0.02928,0.03004,1507917600,20.0,0.5964,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02988,0.02988,0.02965,0.02965,1507928400,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.03005,0.03005,0.02967,0.02967,1507939200,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02972,0.03009,0.02972,0.03009,1507950000,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02988,0.03239,0.02965,0.02965,1507960800,199.45,5.91,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.03021,0.03021,0.02983,0.02983,1507971600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.03044,0.03044,0.03011,0.03011,1507982400,25.0,0.761,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.03047,0.03052,0.03026,0.03026,1507993200,20.0,0.6094,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.03021,0.03026,0.0302,0.0302,1508004000,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.03087,0.03087,0.03035,0.03035,1508014800,278.55,8.48,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.03106,0.03106,0.03076,0.03076,1508025600,200.0,6.15,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.03063,0.03066,0.03051,0.03066,1508036400,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02961,0.03057,0.02961,0.03057,1508047200,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02891,0.02951,0.02891,0.0294,1508058000,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.0295,0.0295,0.02911,0.02911,1508068800,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.0292,0.02932,0.02916,0.02932,1508079600,200.0,5.83,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02919,0.02927,0.02919,0.02927,1508090400,200.0,5.85,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.03015,0.03026,0.02951,0.02951,1508101200,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.03012,0.03012,0.03009,0.03009,1508112000,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02998,0.02998,0.02975,0.02977,1508122800,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02979,0.03,0.02979,0.03,1508133600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.03046,0.03046,0.02994,0.02994,1508144400,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.03022,0.03029,0.03015,0.03029,1508155200,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.0302,0.03021,0.02994,0.03021,1508166000,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.03016,0.03039,0.03016,0.03019,1508176800,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.03052,0.03052,0.03028,0.03028,1508187600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02987,0.03051,0.02975,0.03051,1508198400,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02974,0.02999,0.02974,0.02989,1508209200,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.03011,0.03011,0.02992,0.03,1508220000,20.37,0.6133,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02951,0.0301,0.02951,0.0301,1508230800,472.98,13.96,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02954,0.02971,0.02948,0.02948,1508241600,59.63,1.76,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02976,0.02976,0.02957,0.02961,1508252400,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02955,0.02983,0.02955,0.02977,1508263200,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02967,0.02967,0.0295,0.02956,1508274000,117.0,3.45,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02911,0.02924,0.02907,0.02924,1508284800,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02915,0.02929,0.02913,0.02913,1508295600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02837,0.02847,0.02807,0.02847,1508306400,21.0,0.5979,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.0282,0.02837,0.02815,0.02837,1508317200,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02759,0.028,0.02747,0.028,1508328000,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02851,0.02854,0.02833,0.02833,1508338800,43.45,1.23,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02919,0.02919,0.02858,0.02866,1508349600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02955,0.0296,0.02916,0.02916,1508360400,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02968,0.02983,0.02939,0.02939,1508371200,35.0,1.04,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02969,0.0299,0.02969,0.02985,1508382000,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02982,0.02982,0.02946,0.02946,1508392800,421.24,12.52,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.03008,0.03017,0.029,0.03017,1508403600,747.95,22.4733,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02912,0.03031,0.02912,0.02995,1508414400,49.76,1.45,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.0289,0.02891,0.02872,0.02872,1508425200,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02906,0.02906,0.02868,0.02888,1508436000,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02906,0.02912,0.02906,0.02912,1508446800,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.0289,0.02916,0.0289,0.02916,1508457600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02841,0.02902,0.02841,0.02902,1508468400,20.42,0.582,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02829,0.02829,0.02817,0.02817,1508479200,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02668,0.02835,0.02668,0.02828,1508490000,146.84,3.9213,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02784,0.02796,0.02668,0.02668,1508500800,920.95,25.64,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02794,0.02813,0.02794,0.02798,1508511600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02801,0.02842,0.02801,0.02807,1508522400,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02817,0.02817,0.02802,0.02802,1508533200,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02849,0.02849,0.028,0.028,1508544000,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02857,0.02867,0.02842,0.02867,1508554800,40.0,1.14,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02858,0.02869,0.02853,0.02853,1508565600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02874,0.02874,0.02859,0.02859,1508576400,45.0,1.29,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02876,0.02876,0.02861,0.02861,1508587200,1888.63,54.32,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02814,0.02889,0.02814,0.02889,1508598000,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02862,0.02862,0.02832,0.02845,1508608800,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02823,0.02857,0.02823,0.02842,1508619600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02789,0.02849,0.02789,0.02849,1508630400,37.74,1.07,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02751,0.02794,0.02727,0.02794,1508641200,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02782,0.02782,0.0276,0.0276,1508652000,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02733,0.02733,0.02715,0.02723,1508662800,779.34,21.22,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02808,0.02808,0.0275,0.02758,1508673600,30.38,0.8379,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02808,0.02821,0.02799,0.02821,1508684400,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02751,0.02768,0.02751,0.02768,1508695200,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02812,0.02812,0.0277,0.0277,1508706000,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02808,0.02821,0.02804,0.02804,1508716800,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02795,0.02817,0.02795,0.02802,1508727600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02731,0.02871,0.02731,0.02755,1508738400,74.0,2.02,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02766,0.02766,0.02745,0.02745,1508749200,900.0,24.89,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02678,0.02712,0.02678,0.02712,1508760000,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02748,0.02748,0.02717,0.02717,1508770800,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02782,0.02787,0.02732,0.02732,1508781600,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02775,0.02775,0.02759,0.02768,1508792400,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02638,0.02719,0.02638,0.02719,1508803200,1348.6,35.58,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
0.02688,0.02688,0.02642,0.02655,1508814000,0.0,0.0,1,JordanManual,CCCAGG,LUCKY,2017-12-28 17:49:14.136792
