close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.012,0.0189,0.012,0.0189,1507312800,2110.0,25.497,1,JordanManual,CCCAGG,DGB,2017-12-28 17:50:21.507053
0.012,0.012,0.012,0.012,1507323600,0.0,0.0,1,JordanManual,CCCAGG,DGB,2017-12-28 17:50:21.507053
0.012,0.012,0.012,0.012,1507334400,180.0,2.16,1,JordanManual,CCCAGG,DGB,2017-12-28 17:50:21.507053
0.0126,0.0126,0.012,0.012,1507345200,410.0,4.93,1,JordanManual,CCCAGG,DGB,2017-12-28 17:50:21.507053
0.0126,0.0126,0.0126,0.0126,1507356000,0.0,0.0,1,JordanManual,CCCAGG,DGB,2017-12-28 17:50:21.507053
0.0126,0.0126,0.0126,0.0126,1507366800,0.0,0.0,1,JordanManual,CCCAGG,DGB,2017-12-28 17:50:21.507053
0.012,0.0126,0.012,0.0126,1507377600,10.0,0.12,1,JordanManual,CCCAGG,DGB,2017-12-28 17:50:21.507053
0.012,0.012,0.012,0.012,1507388400,0.0,0.0,1,JordanManual,CCCAGG,DGB,2017-12-28 17:50:21.507053
0.0149,0.015,0.012,0.012,1507399200,39110.0,586.62,1,JordanManual,CCCAGG,DGB,2017-12-28 17:50:21.507053
0.0119,0.0149,0.0119,0.0149,1507410000,74890.0,900.49,1,JordanManual,CCCAGG,DGB,2017-12-28 17:50:21.507053
0.0121,0.0126,0.0119,0.0119,1507420800,400.0,4.831,1,JordanManual,CCCAGG,DGB,2017-12-28 17:50:21.507053
0.0122,0.0122,0.0117,0.0121,1507431600,2290.0,27.84,1,JordanManual,CCCAGG,DGB,2017-12-28 17:50:21.507053
0.0129,0.0129,0.0122,0.0122,1507442400,6010.0,77.53,1,JordanManual,CCCAGG,DGB,2017-12-28 17:50:21.507053
0.0137,0.0137,0.0129,0.0129,1507453200,3260.0,44.66,1,JordanManual,CCCAGG,DGB,2017-12-28 17:50:21.507053
0.0137,0.0137,0.0137,0.0137,1507464000,0.0,0.0,1,JordanManual,CCCAGG,DGB,2017-12-28 17:50:21.507053
