Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0003455,0.0003455,0.0003455,0.0003455,1507154400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
1,0.0003455,0.0003455,0.0003455,0.0003455,1507158000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
2,0.0003455,0.0003455,0.0003455,0.0003455,1507161600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
3,0.0003455,0.0003455,0.0003455,0.0003455,1507165200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
4,0.0003455,0.0003455,0.0003455,0.0003455,1507168800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
5,0.0003455,0.0003455,0.0003455,0.0003455,1507172400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
6,0.0003455,0.0003455,0.0003455,0.0003455,1507176000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
7,0.0003455,0.0003455,0.0003455,0.0003455,1507179600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
8,0.0003455,0.0003455,0.0003455,0.0003455,1507183200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
9,0.0003455,0.0003455,0.0003455,0.0003455,1507186800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
10,0.0003455,0.0003455,0.0003455,0.0003455,1507190400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
11,0.0003455,0.0003455,0.0003455,0.0003455,1507194000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
12,0.0003455,0.0003455,0.0003455,0.0003455,1507197600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
13,0.0003455,0.0003455,0.0003455,0.0003455,1507201200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
14,0.0003455,0.0003455,0.0003455,0.0003455,1507204800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
15,0.0003455,0.0003455,0.0003455,0.0003455,1507208400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
16,0.0003455,0.0003455,0.0003455,0.0003455,1507212000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
17,0.0003455,0.0003455,0.0003455,0.0003455,1507215600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
18,0.0003455,0.0003455,0.0003455,0.0003455,1507219200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
19,0.0003455,0.0003455,0.0003455,0.0003455,1507222800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
20,0.0003455,0.0003455,0.0003455,0.0003455,1507226400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
21,0.0003455,0.0003455,0.0003455,0.0003455,1507230000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
22,0.0003455,0.0003455,0.0003455,0.0003455,1507233600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
23,0.0003455,0.0003455,0.0003455,0.0003455,1507237200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
24,0.0003455,0.0003455,0.0003455,0.0003455,1507240800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
25,0.0003455,0.0003455,0.0003455,0.0003455,1507244400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
26,0.0003455,0.0003455,0.0003455,0.0003455,1507248000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
27,0.0003455,0.0003455,0.0003455,0.0003455,1507251600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
28,0.0003455,0.0003455,0.0003455,0.0003455,1507255200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
29,0.0003455,0.0003455,0.0003455,0.0003455,1507258800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
30,0.0003455,0.0003455,0.0003455,0.0003455,1507262400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
31,0.0003455,0.0003455,0.0003455,0.0003455,1507266000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
32,0.0003455,0.0003455,0.0003455,0.0003455,1507269600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
33,0.0003455,0.0003455,0.0003455,0.0003455,1507273200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
34,0.0003455,0.0003455,0.0003455,0.0003455,1507276800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
35,0.0003455,0.0003455,0.0003455,0.0003455,1507280400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
36,0.0003455,0.0003455,0.0003455,0.0003455,1507284000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
37,0.0003455,0.0003455,0.0003455,0.0003455,1507287600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
38,0.0003455,0.0003455,0.0003455,0.0003455,1507291200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
39,0.0003455,0.0003455,0.0003455,0.0003455,1507294800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
40,0.0003455,0.0003455,0.0003455,0.0003455,1507298400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
41,0.0003455,0.0003455,0.0003455,0.0003455,1507302000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
42,0.0003455,0.0003455,0.0003455,0.0003455,1507305600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
43,0.0003455,0.0003455,0.0003455,0.0003455,1507309200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
44,0.0003455,0.0003455,0.0003455,0.0003455,1507312800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
45,0.0003455,0.0003455,0.0003455,0.0003455,1507316400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
46,0.0003455,0.0003455,0.0003455,0.0003455,1507320000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
47,0.0003455,0.0003455,0.0003455,0.0003455,1507323600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
48,0.0003455,0.0003455,0.0003455,0.0003455,1507327200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
49,0.0003455,0.0003455,0.0003455,0.0003455,1507330800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
50,0.0003455,0.0003455,0.0003455,0.0003455,1507334400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
51,0.0003455,0.0003455,0.0003455,0.0003455,1507338000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
52,0.0003455,0.0003455,0.0003455,0.0003455,1507341600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
