Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
23,0.0,0.0,0.0,0.0,1507237200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
24,0.0,0.0,0.0,0.0,1507240800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
25,0.0,0.0,0.0,0.0,1507244400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
26,0.0,0.0,0.0,0.0,1507248000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
27,0.0,0.0,0.0,0.0,1507251600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
28,0.0,0.0,0.0,0.0,1507255200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
29,0.0,0.0,0.0,0.0,1507258800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
30,0.0,0.0,0.0,0.0,1507262400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
31,0.0,0.0,0.0,0.0,1507266000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
32,0.0,0.0,0.0,0.0,1507269600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
33,0.0,0.0,0.0,0.0,1507273200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
34,0.0,0.0,0.0,0.0,1507276800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
35,0.0,0.0,0.0,0.0,1507280400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
36,0.0,0.0,0.0,0.0,1507284000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
37,0.0,0.0,0.0,0.0,1507287600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
38,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
39,0.0,0.0,0.0,0.0,1507294800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
40,0.0,0.0,0.0,0.0,1507298400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
41,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
42,0.0,0.0,0.0,0.0,1507305600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
43,0.0,0.0,0.0,0.0,1507309200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
44,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
45,0.0,0.0,0.0,0.0,1507316400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
46,0.0,0.0,0.0,0.0,1507320000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
47,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
48,0.0,0.0,0.0,0.0,1507327200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
49,0.0,0.0,0.0,0.0,1507330800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
50,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
51,0.0,0.0,0.0,0.0,1507338000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
52,0.0,0.0,0.0,0.0,1507341600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
53,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
54,0.0,0.0,0.0,0.0,1507348800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
55,0.0,0.0,0.0,0.0,1507352400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
56,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
57,0.0,0.0,0.0,0.0,1507359600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
58,0.0,0.0,0.0,0.0,1507363200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
59,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
60,0.0,0.0,0.0,0.0,1507370400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
61,0.0,0.0,0.0,0.0,1507374000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
62,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
63,0.0,0.0,0.0,0.0,1507381200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
64,0.0,0.0,0.0,0.0,1507384800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
65,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
66,0.0,0.0,0.0,0.0,1507392000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
67,0.0,0.0,0.0,0.0,1507395600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
68,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
69,0.0,0.0,0.0,0.0,1507402800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
70,0.0,0.0,0.0,0.0,1507406400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
71,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
72,0.0,0.0,0.0,0.0,1507413600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
73,0.0,0.0,0.0,0.0,1507417200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
74,0.0,0.0,0.0,0.0,1507420800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
75,0.0,0.0,0.0,0.0,1507424400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
76,0.0,0.0,0.0,0.0,1507428000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
77,0.0,0.0,0.0,0.0,1507431600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
78,0.0,0.0,0.0,0.0,1507435200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
79,0.0,0.0,0.0,0.0,1507438800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
80,0.0,0.0,0.0,0.0,1507442400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
81,0.0,0.0,0.0,0.0,1507446000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
82,0.0,0.0,0.0,0.0,1507449600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
83,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
84,0.0,0.0,0.0,0.0,1507456800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
85,0.0,0.0,0.0,0.0,1507460400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
86,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
87,0.0,0.0,0.0,0.0,1507467600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
88,0.0,0.0,0.0,0.0,1507471200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
89,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
90,0.0,0.0,0.0,0.0,1507478400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
91,0.0,0.0,0.0,0.0,1507482000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
92,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
93,0.0,0.0,0.0,0.0,1507489200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
94,0.0,0.0,0.0,0.0,1507492800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
95,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
96,0.0,0.0,0.0,0.0,1507500000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
97,0.0,0.0,0.0,0.0,1507503600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
98,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
99,0.0,0.0,0.0,0.0,1507510800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
100,0.0,0.0,0.0,0.0,1507514400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
101,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
102,0.0,0.0,0.0,0.0,1507521600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
103,0.0,0.0,0.0,0.0,1507525200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
104,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
105,0.0,0.0,0.0,0.0,1507532400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
106,0.0,0.0,0.0,0.0,1507536000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
107,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
108,0.0,0.0,0.0,0.0,1507543200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
109,0.0,0.0,0.0,0.0,1507546800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
110,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
111,0.0,0.0,0.0,0.0,1507554000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
112,0.0,0.0,0.0,0.0,1507557600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
113,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
114,0.0,0.0,0.0,0.0,1507564800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
115,0.0,0.0,0.0,0.0,1507568400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
116,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
117,0.0,0.0,0.0,0.0,1507575600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
118,0.0,0.0,0.0,0.0,1507579200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
119,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
120,0.0,0.0,0.0,0.0,1507586400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
121,0.0,0.0,0.0,0.0,1507590000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
122,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
123,0.0,0.0,0.0,0.0,1507597200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
124,0.0,0.0,0.0,0.0,1507600800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
125,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
126,0.0,0.0,0.0,0.0,1507608000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
127,0.0,0.0,0.0,0.0,1507611600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
128,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
129,0.0,0.0,0.0,0.0,1507618800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
130,0.0,0.0,0.0,0.0,1507622400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
131,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
132,0.0,0.0,0.0,0.0,1507629600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
133,0.0,0.0,0.0,0.0,1507633200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
134,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
135,0.0,0.0,0.0,0.0,1507640400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
136,0.0,0.0,0.0,0.0,1507644000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
137,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
138,0.0,0.0,0.0,0.0,1507651200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
139,0.0,0.0,0.0,0.0,1507654800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
140,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
141,0.0,0.0,0.0,0.0,1507662000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
142,0.0,0.0,0.0,0.0,1507665600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
143,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
144,0.0,0.0,0.0,0.0,1507672800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
145,0.0,0.0,0.0,0.0,1507676400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
204,0.0,0.0,0.0,0.0,1507888800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
205,0.0,0.0,0.0,0.0,1507892400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
206,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
207,0.0,0.0,0.0,0.0,1507899600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
208,0.0,0.0,0.0,0.0,1507903200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
209,0.0,0.0,0.0,0.0,1507906800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 23:57:09.542477
