close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.05427,0.06335,0.04261,0.05031,1507312800,389156.74,20763.34,1,JordanManual,CCCAGG,VIBE,2017-12-28 17:49:14.142537
0.05553,0.05797,0.0492,0.05433,1507323600,175583.23,9624.77,1,JordanManual,CCCAGG,VIBE,2017-12-28 17:49:14.142537
0.05696,0.06096,0.05023,0.0558,1507334400,171940.45,9822.51,1,JordanManual,CCCAGG,VIBE,2017-12-28 17:49:14.142537
0.04707,0.05823,0.04707,0.05659,1507345200,166485.57,9190.26,1,JordanManual,CCCAGG,VIBE,2017-12-28 17:49:14.142537
0.05346,0.05737,0.04667,0.04667,1507356000,141979.72,7266.14,1,JordanManual,CCCAGG,VIBE,2017-12-28 17:49:14.142537
0.0546,0.05545,0.05185,0.05354,1507366800,110495.04,5890.47,1,JordanManual,CCCAGG,VIBE,2017-12-28 17:49:14.142537
0.05408,0.05563,0.05034,0.05491,1507377600,94482.8,5046.88,1,JordanManual,CCCAGG,VIBE,2017-12-28 17:49:14.142537
0.05155,0.05573,0.05149,0.05418,1507388400,90036.97,4699.62,1,JordanManual,CCCAGG,VIBE,2017-12-28 17:49:14.142537
0.05269,0.05613,0.05141,0.05155,1507399200,54169.8,3006.71,1,JordanManual,CCCAGG,VIBE,2017-12-28 17:49:14.142537
0.05323,0.05806,0.04849,0.05264,1507410000,46136.58,2561.89,1,JordanManual,CCCAGG,VIBE,2017-12-28 17:49:14.142537
0.05362,0.0553,0.03894,0.05327,1507420800,42735.83,2335.62,1,JordanManual,CCCAGG,VIBE,2017-12-28 17:49:14.142537
0.05591,0.05604,0.05344,0.05361,1507431600,74115.83,4144.59,1,JordanManual,CCCAGG,VIBE,2017-12-28 17:49:14.142537
0.05599,0.0564,0.05362,0.05605,1507442400,29231.36,1628.77,1,JordanManual,CCCAGG,VIBE,2017-12-28 17:49:14.142537
0.05604,0.0561,0.05211,0.05593,1507453200,25140.36,1363.16,1,JordanManual,CCCAGG,VIBE,2017-12-28 17:49:14.142537
0.05282,0.05844,0.05223,0.05593,1507464000,63879.88,3361.68,1,JordanManual,CCCAGG,VIBE,2017-12-28 17:49:14.142537
0.05463,0.05633,0.05026,0.05295,1507474800,176031.69,9680.62,1,JordanManual,CCCAGG,VIBE,2017-12-28 17:49:14.142537
0.04947,0.05456,0.04511,0.05456,1507485600,119194.01,5861.13,1,JordanManual,CCCAGG,VIBE,2017-12-28 17:49:14.142537
0.04704,0.05397,0.04671,0.04932,1507496400,28462.36,1334.38,1,JordanManual,CCCAGG,VIBE,2017-12-28 17:49:14.142537
0.0504,0.0507,0.04665,0.04665,1507507200,48976.98,2399.1,1,JordanManual,CCCAGG,VIBE,2017-12-28 17:49:14.142537
