close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
8.743e-05,0.0001025,8.743e-05,9.066e-05,1507312800,120577485.94,10862.2,1,JordanManual,CCCAGG,KIN,2017-12-28 17:47:46.244344
8.325e-05,0.0003018,8.325e-05,8.753e-05,1507323600,41903320.73,3684.8,1,JordanManual,CCCAGG,KIN,2017-12-28 17:47:46.244344
9.027e-05,99171622513.9,8.366e-05,8.366e-05,1507334400,53640434.17,4890.28,1,JordanManual,CCCAGG,KIN,2017-12-28 17:47:46.244344
8.98e-05,9.289e-05,8.935e-05,8.968e-05,1507345200,56987748.6,5165.74,1,JordanManual,CCCAGG,KIN,2017-12-28 17:47:46.244344
8.906e-05,0.0009213,8.883e-05,8.904e-05,1507356000,87761373.66,10611.15,1,JordanManual,CCCAGG,KIN,2017-12-28 17:47:46.244344
8.846e-05,9.191e-05,8.541e-05,8.919e-05,1507366800,42608220.81,3785.39,1,JordanManual,CCCAGG,KIN,2017-12-28 17:47:46.244344
8.962e-05,9.214e-05,8.344e-05,8.895e-05,1507377600,101774761.19,9071.48,1,JordanManual,CCCAGG,KIN,2017-12-28 17:47:46.244344
8.953e-05,0.0009251,8.335e-05,8.979e-05,1507388400,195037204.36,17348.31,1,JordanManual,CCCAGG,KIN,2017-12-28 17:47:46.244344
8.623e-05,0.0001018,8.315e-05,8.951e-05,1507399200,93225991.45,8171.89,1,JordanManual,CCCAGG,KIN,2017-12-28 17:47:46.244344
8.404e-05,0.0001036,8e-05,8.615e-05,1507410000,131922317.09,10903.77,1,JordanManual,CCCAGG,KIN,2017-12-28 17:47:46.244344
8.417e-05,8.723e-05,8.1e-05,8.411e-05,1507420800,185523882.13,15563.97,1,JordanManual,CCCAGG,KIN,2017-12-28 17:47:46.244344
8.396e-05,0.0001057,7.767e-05,8.416e-05,1507431600,92446399.43,7763.21,1,JordanManual,CCCAGG,KIN,2017-12-28 17:47:46.244344
8.413e-05,8.42e-05,7.482e-05,8.417e-05,1507442400,101479165.92,8458.74,1,JordanManual,CCCAGG,KIN,2017-12-28 17:47:46.244344
8.099e-05,8.731e-05,7.781e-05,8.404e-05,1507453200,263649649.6,21879.07,1,JordanManual,CCCAGG,KIN,2017-12-28 17:47:46.244344
8.126e-05,9.054e-05,8.083e-05,8.083e-05,1507464000,105945175.89,9208.23,1,JordanManual,CCCAGG,KIN,2017-12-28 17:47:46.244344
8.429e-05,4682550.0,8.116e-05,8.146e-05,1507474800,37912124.69,3108.89,1,JordanManual,CCCAGG,KIN,2017-12-28 17:47:46.244344
8.711e-05,9.364e-05,8.4e-05,8.418e-05,1507485600,123659303.73,10540.09,1,JordanManual,CCCAGG,KIN,2017-12-28 17:47:46.244344
8.047e-05,9.285e-05,7.737e-05,8.685e-05,1507496400,92233619.3,7655.42,1,JordanManual,CCCAGG,KIN,2017-12-28 17:47:46.244344
7.669e-05,7.988e-05,7.669e-05,7.979e-05,1507507200,105359007.0,8117.75,1,JordanManual,CCCAGG,KIN,2017-12-28 17:47:46.244344
