close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.155,0.1556,0.1527,0.153,1507312800,21197.98,3273.06,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1534,0.1551,0.1525,0.1551,1507323600,47402.02,7235.59,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1518,0.1538,0.1486,0.1538,1507334400,30628.53,4576.0,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1504,0.1519,0.1487,0.1519,1507345200,3621.46,540.66,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1474,0.1493,0.1457,0.1493,1507356000,69674.58,10276.13,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1453,0.1479,0.1453,0.1474,1507366800,56894.08,8271.29,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1459,0.1495,0.1457,0.1457,1507377600,27392.83,4003.44,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1483,0.1483,0.1458,0.146,1507388400,5768.59,852.45,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1501,0.1501,0.1472,0.148,1507399200,33001.52,4942.29,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1515,0.1521,0.1486,0.1503,1507410000,8102.9,1218.4,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1489,0.152,0.1489,0.152,1507420800,10111.8,1511.6,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1481,0.1492,0.1478,0.1492,1507431600,652.35,96.67,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1517,0.1525,0.1485,0.1488,1507442400,14452.6,2162.99,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1498,0.152,0.1493,0.1517,1507453200,7615.81,1139.9,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1513,0.1556,0.1499,0.1499,1507464000,16715.04,2534.0,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1326,0.1547,0.1306,0.1528,1507474800,205573.03,27959.76,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1309,0.1385,0.1291,0.132,1507485600,26368.84,3493.11,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.13,0.1329,0.1265,0.131,1507496400,19977.45,2605.27,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1262,0.1293,0.1259,0.1293,1507507200,40661.57,5124.94,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1208,0.1267,0.1151,0.1266,1507518000,82576.89,9998.52,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1216,0.1284,0.1168,0.1196,1507528800,50207.64,6236.91,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1257,0.1379,0.1162,0.1219,1507539600,44908.62,5843.99,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.132,0.1398,0.1233,0.1256,1507550400,76574.95,9930.1,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1278,0.1441,0.1235,0.1316,1507561200,91584.2,11532.33,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
0.1148,0.1291,0.1119,0.1291,1507572000,77538.88,9124.9,1,JordanManual,CCCAGG,BRK,2017-12-28 18:36:52.213193
