close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.002388,0.002825,0.002388,0.002825,1507312800,495.59,1.18,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.002623,0.002623,0.00239,0.00239,1507323600,3658.57,9.54,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.002271,0.00263,0.002271,0.00263,1507334400,15143.15,34.47,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.002276,0.002277,0.002273,0.002273,1507345200,0.0,0.0,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.002262,0.002262,0.002255,0.00226,1507356000,0.0,0.0,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.002251,0.002262,0.002251,0.002262,1507366800,0.0,0.0,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.002304,0.002304,0.002258,0.002258,1507377600,2941.32,6.78,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.002312,0.002312,0.002302,0.002305,1507388400,0.0,0.0,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.002303,0.002307,0.002302,0.002307,1507399200,0.0,0.0,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.002351,0.002361,0.002306,0.002306,1507410000,0.0,0.0,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.002351,0.002359,0.002351,0.002359,1507420800,0.0,0.0,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.001376,0.002355,0.001374,0.002355,1507431600,14838.71,20.45,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.001338,0.001382,0.001335,0.001382,1507442400,24474.44,32.72,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.00134,0.001343,0.001338,0.001338,1507453200,0.0,0.0,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.001451,0.002176,0.001342,0.001342,1507464000,3661.87,5.31,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.001646,0.001646,0.001462,0.001465,1507474800,13000.24,21.39,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.001468,0.001638,0.001456,0.001638,1507485600,3613.64,5.26,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.001199,0.001478,0.001199,0.001469,1507496400,9935.87,11.91,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.00097,0.001193,0.0009638,0.001193,1507507200,25007.3,24.1,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.0009665,0.000973,0.0009637,0.000973,1507518000,0.0,0.0,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.0009604,0.0009627,0.0009571,0.0009571,1507528800,0.0,0.0,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.0009654,0.0009656,0.0009632,0.0009632,1507539600,0.0,0.0,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
0.0009795,0.0009795,0.000965,0.000965,1507550400,0.0,0.0,1,JordanManual,CCCAGG,GXC*,2017-12-28 17:49:15.780949
