Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
69,0.002519,0.002954,0.002519,0.002954,1507402800,1668.93,4.2,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
70,0.00252,0.00252,0.00252,0.00252,1507406400,1615.2,4.07,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
71,0.002524,0.002524,0.002524,0.002524,1507410000,5569.67,14.06,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
72,0.002583,0.002583,0.002583,0.002583,1507413600,3707.86,9.58,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
73,0.002573,0.002573,0.002573,0.002573,1507417200,1942.91,5.0,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
74,0.002581,0.002581,0.002581,0.002581,1507420800,2233.84,5.77,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
75,0.002582,0.002582,0.002582,0.002582,1507424400,3449.14,8.91,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
76,0.002617,0.002617,0.002573,0.002573,1507428000,2249.8,5.89,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
77,0.002622,0.002622,0.002622,0.002622,1507431600,2549.8,6.69,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
78,0.002614,0.002614,0.002614,0.002614,1507435200,3299.9,8.63,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
79,0.002575,0.002619,0.002575,0.002619,1507438800,1378.44,3.55,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
80,0.002586,0.002586,0.002586,0.002586,1507442400,3116.7,8.06,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
81,0.002582,0.002582,0.002582,0.002582,1507446000,2623.65,6.77,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
82,0.002587,0.002587,0.002587,0.002587,1507449600,888.83,2.3,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
83,0.002586,0.002586,0.002586,0.002586,1507453200,11996.41,31.02,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
84,0.002596,0.002596,0.002596,0.002596,1507456800,6005.95,15.59,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
85,0.002949,0.003128,0.002591,0.002591,1507460400,61552.07,181.52,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
86,0.002773,0.002773,0.002683,0.002683,1507464000,3856.28,10.69,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
87,0.002534,0.002806,0.002534,0.002806,1507467600,17488.35,44.32,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
88,0.002584,0.002584,0.002539,0.002539,1507471200,3324.77,8.59,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
89,0.002564,0.00261,0.002564,0.00261,1507474800,1886.41,4.84,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
90,0.002559,0.002604,0.002559,0.002559,1507478400,1320.11,3.38,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
91,0.002561,0.002561,0.002561,0.002561,1507482000,4025.45,10.31,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
92,0.002549,0.002731,0.002549,0.002549,1507485600,6414.18,16.35,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
93,0.002575,0.002575,0.002575,0.002575,1507489200,0.0,0.0,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
94,0.002569,0.002569,0.002569,0.002569,1507492800,14656.62,37.65,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
95,0.002571,0.002571,0.002571,0.002571,1507496400,7349.03,18.89,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
96,0.002587,0.002587,0.002587,0.002587,1507500000,44298.14,114.6,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
97,0.002583,0.002583,0.002583,0.002583,1507503600,6286.95,16.24,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
98,0.00257,0.00257,0.00257,0.00257,1507507200,3822.3,9.82,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
99,0.002582,0.002582,0.002582,0.002582,1507510800,6450.22,16.65,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
100,0.002587,0.002587,0.002587,0.002587,1507514400,29330.72,75.88,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
101,0.002641,0.002641,0.002595,0.002595,1507518000,10334.76,27.29,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
102,0.002616,0.002616,0.002616,0.002616,1507521600,9145.5,23.92,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
103,0.002623,0.002623,0.002623,0.002623,1507525200,4763.48,12.49,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
104,0.002552,0.002598,0.002552,0.002598,1507528800,5162.08,13.17,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
105,0.002567,0.002567,0.002567,0.002567,1507532400,5352.04,13.74,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
106,0.002561,0.002561,0.002561,0.002561,1507536000,4016.53,10.29,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
107,0.002569,0.002569,0.002569,0.002569,1507539600,6450.11,16.57,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
108,0.002575,0.002575,0.002575,0.002575,1507543200,8768.38,22.58,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
109,0.002574,0.002574,0.002574,0.002574,1507546800,17201.02,44.28,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
110,0.002573,0.002573,0.002573,0.002573,1507550400,17952.98,46.19,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
111,0.002585,0.002585,0.002585,0.002585,1507554000,3920.81,10.14,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
112,0.002752,0.003218,0.002612,0.002612,1507557600,16643.57,45.8,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
113,0.002743,0.002743,0.002743,0.002743,1507561200,1951.92,5.35,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
114,0.002697,0.002743,0.002697,0.002743,1507564800,8165.45,22.02,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
115,0.002733,0.002733,0.002733,0.002733,1507568400,5364.97,14.66,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
116,0.00276,0.00276,0.00276,0.00276,1507572000,6283.94,17.34,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
117,0.002788,0.002788,0.002788,0.002788,1507575600,12709.88,35.44,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
118,0.00281,0.00281,0.00281,0.00281,1507579200,4810.73,13.52,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
119,0.002791,0.002791,0.002791,0.002791,1507582800,4614.69,12.88,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
120,0.002614,0.002756,0.002614,0.002756,1507586400,6550.36,17.12,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
121,0.002628,0.002628,0.002628,0.002628,1507590000,3967.49,10.43,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
122,0.002674,0.002674,0.002674,0.002674,1507593600,9161.4,24.5,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
123,0.002647,0.002647,0.002647,0.002647,1507597200,49281.45,130.45,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
124,0.002507,0.002652,0.002507,0.002652,1507600800,7513.71,18.84,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
125,0.00249,0.00249,0.00249,0.00249,1507604400,6358.29,15.83,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
126,0.002883,0.002883,0.002499,0.002499,1507608000,11460.13,33.04,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
127,0.002609,0.002899,0.002609,0.002899,1507611600,1010.69,2.64,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
128,0.002179,0.002615,0.002179,0.002615,1507615200,37876.28,82.53,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
129,0.002207,0.002207,0.002159,0.002159,1507618800,10446.04,23.05,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
130,0.002205,0.002205,0.002205,0.002205,1507622400,5738.2,12.65,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
131,0.002152,0.0022,0.002152,0.0022,1507626000,3931.56,8.46,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
132,0.002165,0.002165,0.002165,0.002165,1507629600,6471.99,14.01,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
133,0.00216,0.00216,0.00216,0.00216,1507633200,20953.34,45.26,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
134,0.002177,0.002177,0.002177,0.002177,1507636800,32620.14,71.01,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
135,0.002171,0.002171,0.002171,0.002171,1507640400,10141.12,22.02,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
136,0.002158,0.002302,0.002158,0.002158,1507644000,4671.94,10.08,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
137,0.001968,0.00216,0.001968,0.00216,1507647600,4683.87,9.22,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
138,0.001997,0.001997,0.001997,0.001997,1507651200,6071.03,12.12,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
139,0.002056,0.002056,0.002007,0.002007,1507654800,5297.03,10.89,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
140,0.002049,0.002049,0.002049,0.002049,1507658400,4473.97,9.17,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
141,0.00205,0.002684,0.00205,0.00205,1507662000,7821.47,16.03,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
142,0.002051,0.002051,0.002051,0.002051,1507665600,3094.95,6.35,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
143,0.002032,0.002032,0.002032,0.002032,1507669200,5922.22,12.03,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
144,0.002008,0.002008,0.002008,0.002008,1507672800,2132.58,4.28,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
145,0.002001,0.002572,0.002001,0.002001,1507676400,4983.99,9.97,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
146,0.00199,0.00199,0.00199,0.00199,1507680000,4678.28,9.31,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
147,0.002001,0.002001,0.002001,0.002001,1507683600,9236.75,18.48,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
148,0.002006,0.002006,0.002006,0.002006,1507687200,1473.72,2.96,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
149,0.00199,0.00199,0.00199,0.00199,1507690800,4315.94,8.59,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
150,0.001995,0.001995,0.001995,0.001995,1507694400,6328.94,12.63,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
151,0.002046,0.002046,0.001998,0.001998,1507698000,5847.87,11.96,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
152,0.00205,0.00205,0.00205,0.00205,1507701600,4644.06,9.52,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
153,0.002062,0.002062,0.002062,0.002062,1507705200,946.26,1.95,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
154,0.002023,0.002071,0.002023,0.002071,1507708800,8259.17,16.71,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
155,0.002018,0.002018,0.002018,0.002018,1507712400,5504.13,11.11,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
156,0.002023,0.002023,0.002023,0.002023,1507716000,13234.3,26.77,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
157,0.002013,0.002013,0.002013,0.002013,1507719600,5812.49,11.7,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
158,0.001952,0.00238,0.001952,0.001999,1507723200,26159.77,51.06,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
159,0.00196,0.00196,0.00196,0.00196,1507726800,4283.44,8.4,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
160,0.001959,0.001959,0.001959,0.001959,1507730400,2453.46,4.81,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
161,0.001985,0.001985,0.001985,0.001985,1507734000,3509.05,6.97,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
162,0.001988,0.001988,0.001988,0.001988,1507737600,7689.09,15.29,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
163,0.001984,0.001984,0.001984,0.001984,1507741200,3108.94,6.17,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
164,0.001984,0.001984,0.001984,0.001984,1507744800,9035.5,17.93,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
165,0.001937,0.001985,0.001937,0.001985,1507748400,3712.12,7.19,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
166,0.001932,0.001932,0.001932,0.001932,1507752000,5406.75,10.45,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
167,0.001922,0.001922,0.001922,0.001922,1507755600,6674.53,12.83,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
168,0.001926,0.001926,0.001926,0.001926,1507759200,0.0,0.0,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
169,0.001881,0.00193,0.001881,0.00193,1507762800,5252.48,9.88,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
170,0.001887,0.001887,0.001887,0.001887,1507766400,5062.96,9.55,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
171,0.001839,0.001888,0.001839,0.001888,1507770000,4701.82,8.65,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
172,0.001846,0.001846,0.001846,0.001846,1507773600,8779.59,16.21,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
173,0.001846,0.001846,0.001846,0.001846,1507777200,4590.02,8.47,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
174,0.001841,0.001841,0.001841,0.001841,1507780800,4064.58,7.48,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
175,0.001862,0.001862,0.001862,0.001862,1507784400,3255.49,6.06,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
176,0.001863,0.002207,0.001863,0.001863,1507788000,17609.65,32.81,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
177,0.001855,0.001906,0.001855,0.001906,1507791600,4239.93,7.87,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
178,0.001998,0.002049,0.001896,0.001896,1507795200,5346.01,10.68,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
179,0.002011,0.002011,0.002011,0.002011,1507798800,2242.55,4.51,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
180,0.001976,0.001976,0.001976,0.001976,1507802400,2102.69,4.15,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
181,0.001916,0.001968,0.001916,0.001968,1507806000,4214.03,8.07,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
182,0.001929,0.001929,0.001929,0.001929,1507809600,6292.37,12.14,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
183,0.00192,0.00192,0.00192,0.00192,1507813200,13868.05,26.63,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
184,0.001928,0.001928,0.001928,0.001928,1507816800,13562.89,26.15,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
185,0.001968,0.001968,0.001968,0.001968,1507820400,0.0,0.0,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
186,0.001982,0.001982,0.001982,0.001982,1507824000,11377.43,22.55,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
187,0.001953,0.001953,0.001953,0.001953,1507827600,4291.99,8.38,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
188,0.001972,0.001972,0.001972,0.001972,1507831200,0.0,0.0,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
189,0.00191,0.001963,0.00191,0.001963,1507834800,10542.03,20.14,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
190,0.001915,0.001915,0.001915,0.001915,1507838400,3612.86,6.92,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
191,0.001904,0.001957,0.001904,0.001904,1507842000,9216.09,17.55,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
192,0.001913,0.001913,0.001913,0.001913,1507845600,0.0,0.0,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
193,0.001956,0.001956,0.001956,0.001956,1507849200,8042.31,15.73,BOAT,1,JordanManual,CCCAGG,2017-12-26 23:22:59.249169
