Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0005396,0.0005396,0.0005396,0.0005396,1507154400,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
1,0.0005396,0.0005396,0.0005396,0.0005396,1507158000,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
2,0.0005396,0.0005396,0.0005396,0.0005396,1507161600,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
3,0.0005396,0.0005396,0.0005396,0.0005396,1507165200,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
4,0.0005396,0.0005396,0.0005396,0.0005396,1507168800,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
5,0.0005396,0.0005396,0.0005396,0.0005396,1507172400,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
6,0.0005396,0.0005396,0.0005396,0.0005396,1507176000,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
7,0.0005396,0.0005396,0.0005396,0.0005396,1507179600,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
8,0.0005396,0.0005396,0.0005396,0.0005396,1507183200,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
9,0.0005396,0.0005396,0.0005396,0.0005396,1507186800,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
10,0.0005396,0.0005396,0.0005396,0.0005396,1507190400,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
11,0.0005396,0.0005396,0.0005396,0.0005396,1507194000,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
12,0.0005396,0.0005396,0.0005396,0.0005396,1507197600,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
13,0.0005396,0.0005396,0.0005396,0.0005396,1507201200,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
14,0.0005396,0.0005396,0.0005396,0.0005396,1507204800,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
15,0.0005396,0.0005396,0.0005396,0.0005396,1507208400,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
16,0.0005396,0.0005396,0.0005396,0.0005396,1507212000,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
17,0.0005396,0.0005396,0.0005396,0.0005396,1507215600,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
18,0.0005396,0.0005396,0.0005396,0.0005396,1507219200,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
19,0.0005396,0.0005396,0.0005396,0.0005396,1507222800,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
20,0.0005396,0.0005396,0.0005396,0.0005396,1507226400,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
21,0.0005396,0.0005396,0.0005396,0.0005396,1507230000,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
22,0.0005396,0.0005396,0.0005396,0.0005396,1507233600,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
23,0.0005396,0.0005396,0.0005396,0.0005396,1507237200,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
24,0.0005396,0.0005396,0.0005396,0.0005396,1507240800,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
25,0.0005396,0.0005396,0.0005396,0.0005396,1507244400,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
26,0.0005396,0.0005396,0.0005396,0.0005396,1507248000,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
27,0.0005396,0.0005396,0.0005396,0.0005396,1507251600,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
28,0.0005396,0.0005396,0.0005396,0.0005396,1507255200,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
29,0.0005396,0.0005396,0.0005396,0.0005396,1507258800,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
30,0.0005396,0.0005396,0.0005396,0.0005396,1507262400,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
31,0.0005396,0.0005396,0.0005396,0.0005396,1507266000,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
32,0.0005396,0.0005396,0.0005396,0.0005396,1507269600,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
33,0.0005396,0.0005396,0.0005396,0.0005396,1507273200,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
34,0.0005396,0.0005396,0.0005396,0.0005396,1507276800,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
35,0.0005396,0.0005396,0.0005396,0.0005396,1507280400,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
36,0.0005396,0.0005396,0.0005396,0.0005396,1507284000,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
37,0.0005396,0.0005396,0.0005396,0.0005396,1507287600,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
38,0.0005396,0.0005396,0.0005396,0.0005396,1507291200,0.0,0.0,HUGE,1,JordanManual,CCCAGG,2017-12-26 23:46:05.394360
