Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
538,1.15,SIB,1,JordanManual,CCCAGG,1.16,1.15,1.16,,1508630400,2017-12-27 00:10:01.145153,324.49,373.16
539,1.14,,1,JordanManual,CCCAGG,1.18,1.13,1.16,SIB,1508630400,2017-12-28 01:32:30.034690,530.2,607.67
540,1.14,SIB,1,JordanManual,CCCAGG,1.18,1.14,1.15,,1508634000,2017-12-27 00:10:01.145153,175.03,199.53
541,1.14,SIB,1,JordanManual,CCCAGG,1.16,1.13,1.13,,1508637600,2017-12-27 00:10:01.145153,30.68,34.98
542,1.16,,1,JordanManual,CCCAGG,1.16,1.13,1.14,SIB,1508641200,2017-12-28 01:32:30.034690,1429.5,1652.78
543,1.15,SIB,1,JordanManual,CCCAGG,1.16,1.13,1.14,,1508641200,2017-12-27 00:10:01.145153,255.28,293.57
544,1.13,SIB,1,JordanManual,CCCAGG,1.15,1.13,1.13,,1508644800,2017-12-27 00:10:01.145153,96.36,108.89
545,1.16,SIB,1,JordanManual,CCCAGG,1.16,1.14,1.14,,1508648400,2017-12-27 00:10:01.145153,1077.86,1250.32
546,1.14,,1,JordanManual,CCCAGG,1.18,1.14,1.16,SIB,1508652000,2017-12-28 01:32:30.034690,2875.7,3315.38
547,1.15,SIB,1,JordanManual,CCCAGG,1.16,1.14,1.16,,1508652000,2017-12-27 00:10:01.145153,99.9,114.89
548,1.17,SIB,1,JordanManual,CCCAGG,1.18,1.15,1.16,,1508655600,2017-12-27 00:10:01.145153,1202.53,1406.96
549,1.14,SIB,1,JordanManual,CCCAGG,1.17,1.14,1.17,,1508659200,2017-12-27 00:10:01.145153,1573.27,1793.53
550,1.11,,1,JordanManual,CCCAGG,1.14,1.11,1.12,SIB,1508662800,2017-12-28 01:32:30.034690,3966.74,4409.91
551,1.12,SIB,1,JordanManual,CCCAGG,1.14,1.12,1.12,,1508662800,2017-12-27 00:10:01.145153,682.95,764.9
552,1.11,SIB,1,JordanManual,CCCAGG,1.12,1.11,1.12,,1508666400,2017-12-27 00:10:01.145153,1077.32,1195.83
553,1.11,SIB,1,JordanManual,CCCAGG,1.14,1.11,1.12,,1508670000,2017-12-27 00:10:01.145153,2206.47,2449.18
554,1.13,SIB,1,JordanManual,CCCAGG,1.14,1.11,1.12,,1508673600,2017-12-27 00:10:01.145153,354.01,400.03
555,1.15,,1,JordanManual,CCCAGG,1.17,1.11,1.12,SIB,1508673600,2017-12-28 01:32:30.034690,5293.87,6007.33
556,1.11,SIB,1,JordanManual,CCCAGG,1.14,1.11,1.13,,1508677200,2017-12-27 00:10:01.145153,1838.49,2040.72
557,1.15,SIB,1,JordanManual,CCCAGG,1.17,1.14,1.14,,1508680800,2017-12-27 00:10:01.145153,3101.37,3566.58
558,1.18,,1,JordanManual,CCCAGG,1.18,1.13,1.16,SIB,1508684400,2017-12-28 01:32:30.034690,8533.95,9901.72
559,1.14,SIB,1,JordanManual,CCCAGG,1.17,1.14,1.16,,1508684400,2017-12-27 00:10:01.145153,3199.47,3647.4
560,1.15,SIB,1,JordanManual,CCCAGG,1.15,1.13,1.13,,1508688000,2017-12-27 00:10:01.145153,1345.46,1547.28
561,1.18,SIB,1,JordanManual,CCCAGG,1.18,1.15,1.15,,1508691600,2017-12-27 00:10:01.145153,3989.02,4707.04
562,1.17,SIB,1,JordanManual,CCCAGG,1.19,1.14,1.17,,1508695200,2017-12-27 00:10:01.145153,1076.1,1259.04
563,1.17,,1,JordanManual,CCCAGG,1.19,1.14,1.17,SIB,1508695200,2017-12-28 01:32:30.034690,2011.29,2357.61
564,1.19,SIB,1,JordanManual,CCCAGG,1.19,1.15,1.17,,1508698800,2017-12-27 00:10:01.145153,219.96,261.75
565,1.17,SIB,1,JordanManual,CCCAGG,1.18,1.14,1.18,,1508702400,2017-12-27 00:10:01.145153,715.23,836.82
566,1.18,,1,JordanManual,CCCAGG,1.2,1.14,1.17,SIB,1508706000,2017-12-28 01:32:30.034690,4268.22,4950.5
567,1.15,SIB,1,JordanManual,CCCAGG,1.2,1.14,1.17,,1508706000,2017-12-27 00:10:01.145153,950.94,1093.58
568,1.15,SIB,1,JordanManual,CCCAGG,1.16,1.15,1.16,,1508709600,2017-12-27 00:10:01.145153,1915.5,2202.82
569,1.18,SIB,1,JordanManual,CCCAGG,1.18,1.16,1.16,,1508713200,2017-12-27 00:10:01.145153,1401.78,1654.1
570,1.16,,1,JordanManual,CCCAGG,1.18,1.16,1.17,SIB,1508716800,2017-12-28 01:32:30.034690,483.58,565.57
571,1.17,SIB,1,JordanManual,CCCAGG,1.18,1.16,1.17,,1508716800,2017-12-27 00:10:01.145153,322.67,377.52
572,1.17,SIB,1,JordanManual,CCCAGG,1.17,1.16,1.17,,1508720400,2017-12-27 00:10:01.145153,138.75,162.34
573,1.16,SIB,1,JordanManual,CCCAGG,1.16,1.16,1.16,,1508724000,2017-12-27 00:10:01.145153,22.16,25.71
574,1.17,SIB,1,JordanManual,CCCAGG,1.19,1.16,1.16,,1508727600,2017-12-27 00:10:01.145153,1861.01,2177.38
575,1.15,,1,JordanManual,CCCAGG,1.19,1.15,1.16,SIB,1508727600,2017-12-28 01:32:30.034690,2536.1,2957.02
576,1.16,SIB,1,JordanManual,CCCAGG,1.18,1.16,1.18,,1508731200,2017-12-27 00:10:01.145153,329.33,382.02
577,1.15,SIB,1,JordanManual,CCCAGG,1.18,1.15,1.16,,1508734800,2017-12-27 00:10:01.145153,345.76,397.62
578,1.13,,1,JordanManual,CCCAGG,1.18,1.1,1.14,SIB,1508738400,2017-12-28 01:32:30.034690,6911.96,7756.51
579,1.12,SIB,1,JordanManual,CCCAGG,1.16,1.11,1.14,,1508738400,2017-12-27 00:10:01.145153,2717.81,3043.95
580,1.11,SIB,1,JordanManual,CCCAGG,1.18,1.11,1.12,,1508742000,2017-12-27 00:10:01.145153,1341.7,1489.29
581,1.13,SIB,1,JordanManual,CCCAGG,1.16,1.1,1.1,,1508745600,2017-12-27 00:10:01.145153,2852.45,3223.27
582,1.16,SIB,1,JordanManual,CCCAGG,1.16,1.11,1.14,,1508749200,2017-12-27 00:10:01.145153,4686.35,5436.17
583,1.16,,1,JordanManual,CCCAGG,1.21,1.11,1.14,SIB,1508749200,2017-12-28 01:32:30.034690,7097.24,8232.8
584,1.16,SIB,1,JordanManual,CCCAGG,1.21,1.12,1.16,,1508752800,2017-12-27 00:10:01.145153,1811.27,2101.07
585,1.16,SIB,1,JordanManual,CCCAGG,1.16,1.11,1.13,,1508756400,2017-12-27 00:10:01.145153,599.62,695.56
586,1.09,,1,JordanManual,CCCAGG,1.14,1.08,1.14,SIB,1508760000,2017-12-28 01:32:30.034690,8034.12,8864.02
587,1.12,SIB,1,JordanManual,CCCAGG,1.14,1.11,1.14,,1508760000,2017-12-27 00:10:01.145153,3092.49,3463.59
588,1.1,SIB,1,JordanManual,CCCAGG,1.13,1.1,1.11,,1508763600,2017-12-27 00:10:01.145153,1405.43,1545.97
589,1.09,SIB,1,JordanManual,CCCAGG,1.13,1.08,1.09,,1508767200,2017-12-27 00:10:01.145153,3536.2,3854.46
590,1.1,SIB,1,JordanManual,CCCAGG,1.12,1.1,1.1,,1508770800,2017-12-27 00:10:01.145153,3148.77,3463.65
591,1.11,,1,JordanManual,CCCAGG,1.15,1.1,1.1,SIB,1508770800,2017-12-28 01:32:30.034690,5381.98,5956.15
592,1.13,SIB,1,JordanManual,CCCAGG,1.14,1.11,1.12,,1508774400,2017-12-27 00:10:01.145153,681.92,770.57
593,1.11,SIB,1,JordanManual,CCCAGG,1.15,1.11,1.14,,1508778000,2017-12-27 00:10:01.145153,1551.29,1721.93
594,1.13,,1,JordanManual,CCCAGG,1.16,1.11,1.11,SIB,1508781600,2017-12-28 01:32:30.034690,6761.12,7514.05
595,1.11,SIB,1,JordanManual,CCCAGG,1.13,1.11,1.11,,1508781600,2017-12-27 00:10:01.145153,4108.71,4560.67
596,1.11,SIB,1,JordanManual,CCCAGG,1.16,1.11,1.13,,1508785200,2017-12-27 00:10:01.145153,2192.5,2433.68
597,1.13,SIB,1,JordanManual,CCCAGG,1.13,1.11,1.11,,1508788800,2017-12-27 00:10:01.145153,459.91,519.7
598,1.09,SIB,1,JordanManual,CCCAGG,1.13,1.08,1.13,,1508792400,2017-12-27 00:10:01.145153,691.67,753.92
599,1.13,,1,JordanManual,CCCAGG,1.13,1.07,1.13,SIB,1508792400,2017-12-28 01:32:30.034690,5533.72,5994.29
600,1.07,SIB,1,JordanManual,CCCAGG,1.09,1.07,1.09,,1508796000,2017-12-27 00:10:01.145153,3852.53,4122.21
601,1.13,SIB,1,JordanManual,CCCAGG,1.13,1.07,1.07,,1508799600,2017-12-27 00:10:01.145153,989.52,1118.16
602,1.07,SIB,1,JordanManual,CCCAGG,1.1,1.04,1.1,,1508803200,2017-12-27 00:10:01.145153,2289.74,2450.02
603,1.12,,1,JordanManual,CCCAGG,1.13,1.02,1.1,SIB,1508803200,2017-12-28 01:32:30.034690,7005.01,7600.94
604,1.07,SIB,1,JordanManual,CCCAGG,1.08,1.02,1.05,,1508806800,2017-12-27 00:10:01.145153,2603.79,2786.06
605,1.12,SIB,1,JordanManual,CCCAGG,1.13,1.07,1.09,,1508810400,2017-12-27 00:10:01.145153,2111.48,2364.86
606,1.13,SIB,1,JordanManual,CCCAGG,1.13,1.11,1.11,,1508814000,2017-12-27 00:10:01.145153,5240.36,5921.61
607,1.21,,1,JordanManual,CCCAGG,1.23,1.11,1.11,SIB,1508814000,2017-12-28 01:32:30.034690,10297.5,11945.72
608,1.15,SIB,1,JordanManual,CCCAGG,1.16,1.13,1.13,,1508817600,2017-12-27 00:10:01.145153,1583.76,1821.32
609,1.21,SIB,1,JordanManual,CCCAGG,1.23,1.18,1.18,,1508821200,2017-12-27 00:10:01.145153,3473.38,4202.79
610,1.2,,1,JordanManual,CCCAGG,1.23,1.17,1.2,SIB,1508824800,2017-12-28 01:32:30.034690,5083.64,6040.6
611,1.18,SIB,1,JordanManual,CCCAGG,1.22,1.17,1.2,,1508824800,2017-12-27 00:10:01.145153,1569.2,1851.66
612,1.18,SIB,1,JordanManual,CCCAGG,1.2,1.18,1.18,,1508828400,2017-12-27 00:10:01.145153,1419.27,1674.74
613,1.2,SIB,1,JordanManual,CCCAGG,1.23,1.17,1.18,,1508832000,2017-12-27 00:10:01.145153,2095.17,2514.2
614,1.18,,1,JordanManual,CCCAGG,1.22,1.14,1.19,SIB,1508835600,2017-12-28 01:32:30.034690,7602.98,8900.18
615,1.15,SIB,1,JordanManual,CCCAGG,1.19,1.15,1.19,,1508835600,2017-12-27 00:10:01.145153,1396.7,1606.21
616,1.16,SIB,1,JordanManual,CCCAGG,1.17,1.14,1.15,,1508839200,2017-12-27 00:10:01.145153,1472.02,1707.54
617,1.18,SIB,1,JordanManual,CCCAGG,1.22,1.15,1.16,,1508842800,2017-12-27 00:10:01.145153,4734.26,5586.43
618,1.18,,1,JordanManual,CCCAGG,1.2,1.16,1.16,SIB,1508846400,2017-12-28 01:32:30.034690,6875.07,8155.98
619,1.2,SIB,1,JordanManual,CCCAGG,1.2,1.16,1.16,,1508846400,2017-12-27 00:10:01.145153,2170.1,2604.12
620,1.18,SIB,1,JordanManual,CCCAGG,1.2,1.16,1.19,,1508850000,2017-12-27 00:10:01.145153,3354.68,3958.52
621,1.18,SIB,1,JordanManual,CCCAGG,1.2,1.17,1.17,,1508853600,2017-12-27 00:10:01.145153,1350.29,1593.34
622,1.19,,1,JordanManual,CCCAGG,1.22,1.15,1.18,SIB,1508857200,2017-12-28 01:32:30.034690,5420.23,6383.29
623,1.17,SIB,1,JordanManual,CCCAGG,1.19,1.15,1.18,,1508857200,2017-12-27 00:10:01.145153,3338.88,3906.49
624,1.19,SIB,1,JordanManual,CCCAGG,1.22,1.19,1.19,,1508860800,2017-12-27 00:10:01.145153,893.43,1063.18
625,1.19,SIB,1,JordanManual,CCCAGG,1.21,1.18,1.18,,1508864400,2017-12-27 00:10:01.145153,1187.92,1413.62
626,1.23,SIB,1,JordanManual,CCCAGG,1.24,1.18,1.18,,1508868000,2017-12-27 00:10:01.145153,5258.61,6468.09
627,1.19,,1,JordanManual,CCCAGG,1.47,1.15,1.18,SIB,1508868000,2017-12-28 01:32:30.034690,63995.73,76853.14
628,1.2,SIB,1,JordanManual,CCCAGG,1.47,1.2,1.23,,1508871600,2017-12-27 00:10:01.145153,48788.22,58545.86
629,1.19,SIB,1,JordanManual,CCCAGG,1.19,1.15,1.18,,1508875200,2017-12-27 00:10:01.145153,9948.9,11839.19
630,1.13,,1,JordanManual,CCCAGG,1.17,1.13,1.16,SIB,1508878800,2017-12-28 01:32:30.034690,5123.99,5843.95
631,1.15,SIB,1,JordanManual,CCCAGG,1.16,1.15,1.16,,1508878800,2017-12-27 00:10:01.145153,1760.84,2024.97
632,1.16,SIB,1,JordanManual,CCCAGG,1.17,1.13,1.15,,1508882400,2017-12-27 00:10:01.145153,620.56,719.85
633,1.13,SIB,1,JordanManual,CCCAGG,1.16,1.13,1.14,,1508886000,2017-12-27 00:10:01.145153,2742.59,3099.13
634,1.12,,1,JordanManual,CCCAGG,1.15,1.1,1.13,SIB,1508889600,2017-12-28 01:32:30.034690,2350.01,2624.98
635,1.13,SIB,1,JordanManual,CCCAGG,1.13,1.12,1.13,,1508889600,2017-12-27 00:10:01.145153,488.02,551.46
636,1.11,SIB,1,JordanManual,CCCAGG,1.11,1.1,1.11,,1508893200,2017-12-27 00:10:01.145153,1190.7,1321.68
637,1.12,SIB,1,JordanManual,CCCAGG,1.15,1.1,1.1,,1508896800,2017-12-27 00:10:01.145153,671.29,751.84
638,1.13,,1,JordanManual,CCCAGG,1.16,1.11,1.16,SIB,1508900400,2017-12-28 01:32:30.034690,8047.14,9034.25
639,1.12,SIB,1,JordanManual,CCCAGG,1.16,1.12,1.16,,1508900400,2017-12-27 00:10:01.145153,2714.37,3040.09
640,1.12,SIB,1,JordanManual,CCCAGG,1.13,1.11,1.11,,1508904000,2017-12-27 00:10:01.145153,3187.31,3569.79
641,1.13,SIB,1,JordanManual,CCCAGG,1.13,1.11,1.12,,1508907600,2017-12-27 00:10:01.145153,2145.46,2424.37
642,1.14,SIB,1,JordanManual,CCCAGG,1.14,1.11,1.13,,1508911200,2017-12-27 00:10:01.145153,3757.37,4283.4
643,1.13,,1,JordanManual,CCCAGG,1.16,1.11,1.13,SIB,1508911200,2017-12-28 01:32:30.034690,6057.1,6886.85
644,1.15,SIB,1,JordanManual,CCCAGG,1.15,1.13,1.15,,1508914800,2017-12-27 00:10:01.145153,237.79,273.46
645,1.13,SIB,1,JordanManual,CCCAGG,1.16,1.13,1.15,,1508918400,2017-12-27 00:10:01.145153,2061.94,2329.99
646,1.11,,1,JordanManual,CCCAGG,1.15,1.08,1.13,SIB,1508922000,2017-12-28 01:32:30.034690,2246.4,2512.68
647,1.13,SIB,1,JordanManual,CCCAGG,1.13,1.08,1.13,,1508922000,2017-12-27 00:10:01.145153,556.79,629.17
648,1.12,SIB,1,JordanManual,CCCAGG,1.15,1.12,1.12,,1508925600,2017-12-27 00:10:01.145153,804.84,901.42
649,1.11,SIB,1,JordanManual,CCCAGG,1.13,1.11,1.11,,1508929200,2017-12-27 00:10:01.145153,884.77,982.09
650,1.11,SIB,1,JordanManual,CCCAGG,1.13,1.11,1.11,,1508932800,2017-12-27 00:10:01.145153,1478.23,1640.84
651,1.12,,1,JordanManual,CCCAGG,1.22,1.11,1.11,SIB,1508932800,2017-12-28 01:32:30.034690,12432.79,14525.28
652,1.22,SIB,1,JordanManual,CCCAGG,1.22,1.11,1.11,,1508936400,2017-12-27 00:10:01.145153,6153.33,7507.06
653,1.12,SIB,1,JordanManual,CCCAGG,1.21,1.12,1.21,,1508940000,2017-12-27 00:10:01.145153,4801.23,5377.38
654,1.11,,1,JordanManual,CCCAGG,1.15,1.11,1.12,SIB,1508943600,2017-12-28 01:32:30.034690,6970.04,7747.91
655,1.11,SIB,1,JordanManual,CCCAGG,1.15,1.11,1.12,,1508943600,2017-12-27 00:10:01.145153,3328.3,3694.41
656,1.12,SIB,1,JordanManual,CCCAGG,1.14,1.12,1.12,,1508947200,2017-12-27 00:10:01.145153,1116.56,1250.55
657,1.11,SIB,1,JordanManual,CCCAGG,1.14,1.11,1.12,,1508950800,2017-12-27 00:10:01.145153,2525.18,2802.95
658,1.13,SIB,1,JordanManual,CCCAGG,1.14,1.12,1.12,,1508954400,2017-12-27 00:10:01.145153,2499.12,2824.01
659,1.14,,1,JordanManual,CCCAGG,1.18,1.12,1.12,SIB,1508954400,2017-12-28 01:32:30.034690,5916.72,6785.2
660,1.18,SIB,1,JordanManual,CCCAGG,1.18,1.15,1.15,,1508958000,2017-12-27 00:10:01.145153,1628.28,1921.37
661,1.14,SIB,1,JordanManual,CCCAGG,1.15,1.14,1.15,,1508961600,2017-12-27 00:10:01.145153,1789.32,2039.82
662,1.16,,1,JordanManual,CCCAGG,1.16,1.15,1.15,SIB,1508965200,2017-12-28 01:32:30.034690,4563.19,5271.37
663,1.15,SIB,1,JordanManual,CCCAGG,1.16,1.15,1.15,,1508965200,2017-12-27 00:10:01.145153,162.7,187.1
664,1.15,SIB,1,JordanManual,CCCAGG,1.15,1.15,1.15,,1508968800,2017-12-27 00:10:01.145153,2029.81,2334.28
665,1.16,SIB,1,JordanManual,CCCAGG,1.16,1.16,1.16,,1508972400,2017-12-27 00:10:01.145153,2370.68,2749.99
666,1.16,SIB,1,JordanManual,CCCAGG,1.16,1.16,1.16,,1508976000,2017-12-27 00:10:01.145153,599.67,695.62
667,1.16,,1,JordanManual,CCCAGG,1.16,1.15,1.16,SIB,1508976000,2017-12-28 01:32:30.034690,1565.42,1809.3
668,1.15,SIB,1,JordanManual,CCCAGG,1.15,1.15,1.15,,1508979600,2017-12-27 00:10:01.145153,658.81,757.63
669,1.16,SIB,1,JordanManual,CCCAGG,1.16,1.16,1.16,,1508983200,2017-12-27 00:10:01.145153,306.94,356.05
670,1.16,,1,JordanManual,CCCAGG,1.17,1.15,1.17,SIB,1508986800,2017-12-28 01:32:30.034690,2636.65,3061.33
671,1.17,SIB,1,JordanManual,CCCAGG,1.17,1.17,1.17,,1508986800,2017-12-27 00:10:01.145153,282.14,330.1
672,1.16,SIB,1,JordanManual,CCCAGG,1.16,1.15,1.16,,1508990400,2017-12-27 00:10:01.145153,1358.23,1575.55
673,1.16,SIB,1,JordanManual,CCCAGG,1.16,1.15,1.15,,1508994000,2017-12-27 00:10:01.145153,996.28,1155.68
674,1.17,SIB,1,JordanManual,CCCAGG,1.19,1.16,1.16,,1508997600,2017-12-27 00:10:01.145153,1288.35,1507.37
675,1.18,,1,JordanManual,CCCAGG,1.19,1.15,1.16,SIB,1508997600,2017-12-28 01:32:30.034690,4415.6,5202.72
676,1.19,SIB,1,JordanManual,CCCAGG,1.19,1.17,1.17,,1509001200,2017-12-27 00:10:01.145153,519.1,617.73
677,1.18,SIB,1,JordanManual,CCCAGG,1.18,1.15,1.18,,1509004800,2017-12-27 00:10:01.145153,2608.15,3077.62
678,1.22,,1,JordanManual,CCCAGG,1.24,1.17,1.19,SIB,1509008400,2017-12-28 01:32:30.034690,9773.15,11829.88
679,1.17,SIB,1,JordanManual,CCCAGG,1.21,1.17,1.19,,1509008400,2017-12-27 00:10:01.145153,1107.38,1295.63
680,1.2,SIB,1,JordanManual,CCCAGG,1.21,1.17,1.17,,1509012000,2017-12-27 00:10:01.145153,1899.59,2279.51
681,1.22,SIB,1,JordanManual,CCCAGG,1.24,1.19,1.23,,1509015600,2017-12-27 00:10:01.145153,6766.18,8254.74
682,1.19,,1,JordanManual,CCCAGG,1.24,1.13,1.24,SIB,1509019200,2017-12-28 01:32:30.034690,9194.44,10741.96
683,1.19,SIB,1,JordanManual,CCCAGG,1.24,1.19,1.24,,1509019200,2017-12-27 00:10:01.145153,3502.59,4168.08
684,1.15,SIB,1,JordanManual,CCCAGG,1.2,1.13,1.2,,1509022800,2017-12-27 00:10:01.145153,4985.6,5733.44
685,1.19,SIB,1,JordanManual,CCCAGG,1.19,1.15,1.16,,1509026400,2017-12-27 00:10:01.145153,706.25,840.44
686,1.15,,1,JordanManual,CCCAGG,1.19,1.14,1.19,SIB,1509030000,2017-12-28 01:32:30.034690,3009.18,3486.35
687,1.17,SIB,1,JordanManual,CCCAGG,1.19,1.14,1.19,,1509030000,2017-12-27 00:10:01.145153,1289.6,1508.83
688,1.15,SIB,1,JordanManual,CCCAGG,1.17,1.14,1.17,,1509033600,2017-12-27 00:10:01.145153,1400.78,1610.9
689,1.15,SIB,1,JordanManual,CCCAGG,1.19,1.15,1.15,,1509037200,2017-12-27 00:10:01.145153,318.8,366.62
690,1.14,SIB,1,JordanManual,CCCAGG,1.17,1.14,1.14,,1509040800,2017-12-27 00:10:01.145153,886.4,1010.5
691,1.11,,1,JordanManual,CCCAGG,1.17,1.11,1.14,SIB,1509040800,2017-12-28 01:32:30.034690,3012.66,3402.46
692,1.16,SIB,1,JordanManual,CCCAGG,1.17,1.14,1.14,,1509044400,2017-12-27 00:10:01.145153,636.21,738.0
693,1.11,SIB,1,JordanManual,CCCAGG,1.16,1.11,1.16,,1509048000,2017-12-27 00:10:01.145153,1490.05,1653.96
694,1.11,SIB,1,JordanManual,CCCAGG,1.13,1.11,1.11,,1509051600,2017-12-27 00:10:01.145153,312.25,346.6
695,1.13,,1,JordanManual,CCCAGG,1.14,1.11,1.11,SIB,1509051600,2017-12-28 01:32:30.034690,1080.12,1219.87
696,1.14,SIB,1,JordanManual,CCCAGG,1.14,1.12,1.12,,1509055200,2017-12-27 00:10:01.145153,557.27,635.29
697,1.13,SIB,1,JordanManual,CCCAGG,1.14,1.12,1.14,,1509058800,2017-12-27 00:10:01.145153,210.6,237.98
698,1.19,SIB,1,JordanManual,CCCAGG,1.19,1.15,1.15,,1509062400,2017-12-27 00:10:01.145153,1078.62,1283.56
699,1.15,,1,JordanManual,CCCAGG,1.19,1.13,1.15,SIB,1509062400,2017-12-28 01:32:30.034690,2036.66,2375.91
700,1.14,SIB,1,JordanManual,CCCAGG,1.18,1.14,1.18,,1509066000,2017-12-27 00:10:01.145153,938.89,1070.33
701,1.15,SIB,1,JordanManual,CCCAGG,1.15,1.13,1.13,,1509069600,2017-12-27 00:10:01.145153,19.15,22.02
702,1.16,,1,JordanManual,CCCAGG,1.16,1.11,1.15,SIB,1509073200,2017-12-28 01:32:30.034690,1379.19,1586.82
703,1.13,SIB,1,JordanManual,CCCAGG,1.15,1.13,1.15,,1509073200,2017-12-27 00:10:01.145153,86.82,98.11
704,1.12,SIB,1,JordanManual,CCCAGG,1.15,1.12,1.13,,1509076800,2017-12-27 00:10:01.145153,260.93,292.24
705,1.16,SIB,1,JordanManual,CCCAGG,1.16,1.11,1.11,,1509080400,2017-12-27 00:10:01.145153,1031.44,1196.47
706,1.12,,1,JordanManual,CCCAGG,1.17,1.12,1.16,SIB,1509084000,2017-12-28 01:32:30.034690,730.05,820.69
707,1.12,SIB,1,JordanManual,CCCAGG,1.16,1.12,1.16,,1509084000,2017-12-27 00:10:01.145153,492.25,551.32
708,1.14,SIB,1,JordanManual,CCCAGG,1.17,1.12,1.12,,1509087600,2017-12-27 00:10:01.145153,151.82,173.07
709,1.12,SIB,1,JordanManual,CCCAGG,1.16,1.12,1.14,,1509091200,2017-12-27 00:10:01.145153,85.98,96.3
710,1.11,,1,JordanManual,CCCAGG,1.15,1.11,1.13,SIB,1509094800,2017-12-28 01:32:30.034690,624.59,700.69
711,1.14,SIB,1,JordanManual,CCCAGG,1.15,1.13,1.13,,1509094800,2017-12-27 00:10:01.145153,205.0,233.7
712,1.12,SIB,1,JordanManual,CCCAGG,1.14,1.12,1.12,,1509098400,2017-12-27 00:10:01.145153,124.16,139.06
713,1.11,SIB,1,JordanManual,CCCAGG,1.13,1.11,1.13,,1509102000,2017-12-27 00:10:01.145153,295.43,327.93
714,1.11,SIB,1,JordanManual,CCCAGG,1.13,1.1,1.1,,1509105600,2017-12-27 00:10:01.145153,432.7,480.3
715,1.13,,1,JordanManual,CCCAGG,1.13,1.1,1.1,SIB,1509105600,2017-12-28 01:32:30.034690,1980.88,2223.67
716,1.11,SIB,1,JordanManual,CCCAGG,1.13,1.1,1.1,,1509109200,2017-12-27 00:10:01.145153,303.47,336.85
717,1.13,SIB,1,JordanManual,CCCAGG,1.13,1.12,1.12,,1509112800,2017-12-27 00:10:01.145153,1244.71,1406.52
718,1.13,SIB,1,JordanManual,CCCAGG,1.13,1.12,1.13,,1509116400,2017-12-27 00:10:01.145153,647.6,731.79
719,1.13,,1,JordanManual,CCCAGG,1.13,1.12,1.13,SIB,1509116400,2017-12-28 01:32:30.034690,2397.84,2709.57
720,1.13,SIB,1,JordanManual,CCCAGG,1.13,1.13,1.13,,1509120000,2017-12-27 00:10:01.145153,1243.04,1404.64
721,1.13,SIB,1,JordanManual,CCCAGG,1.13,1.12,1.12,,1509123600,2017-12-27 00:10:01.145153,507.2,573.14
722,1.13,,1,JordanManual,CCCAGG,1.14,1.09,1.13,SIB,1509127200,2017-12-28 01:32:30.034690,2334.17,2623.7
723,1.12,SIB,1,JordanManual,CCCAGG,1.13,1.11,1.13,,1509127200,2017-12-27 00:10:01.145153,1391.76,1558.77
724,1.13,SIB,1,JordanManual,CCCAGG,1.13,1.09,1.13,,1509130800,2017-12-27 00:10:01.145153,319.75,361.32
725,1.13,SIB,1,JordanManual,CCCAGG,1.14,1.12,1.13,,1509134400,2017-12-27 00:10:01.145153,622.66,703.61
726,1.13,,1,JordanManual,CCCAGG,1.16,1.11,1.13,SIB,1509138000,2017-12-28 01:32:30.034690,3297.36,3726.02
727,1.13,SIB,1,JordanManual,CCCAGG,1.15,1.11,1.13,,1509138000,2017-12-27 00:10:01.145153,1023.9,1157.01
728,1.13,SIB,1,JordanManual,CCCAGG,1.16,1.13,1.14,,1509141600,2017-12-27 00:10:01.145153,1097.14,1239.77
729,1.13,SIB,1,JordanManual,CCCAGG,1.16,1.13,1.13,,1509145200,2017-12-27 00:10:01.145153,1176.32,1329.24
730,1.17,SIB,1,JordanManual,CCCAGG,1.17,1.15,1.15,,1509148800,2017-12-27 00:10:01.145153,507.35,593.6
731,1.13,,1,JordanManual,CCCAGG,1.17,1.12,1.15,SIB,1509148800,2017-12-28 01:32:30.034690,2040.81,2334.77
732,1.14,SIB,1,JordanManual,CCCAGG,1.17,1.14,1.17,,1509152400,2017-12-27 00:10:01.145153,835.62,952.61
733,1.13,SIB,1,JordanManual,CCCAGG,1.15,1.12,1.12,,1509156000,2017-12-27 00:10:01.145153,697.84,788.56
734,1.12,SIB,1,JordanManual,CCCAGG,1.15,1.12,1.12,,1509159600,2017-12-27 00:10:01.145153,528.39,591.8
735,1.14,,1,JordanManual,CCCAGG,1.16,1.12,1.12,SIB,1509159600,2017-12-28 01:32:30.034690,1984.05,2229.75
736,1.12,SIB,1,JordanManual,CCCAGG,1.13,1.12,1.13,,1509163200,2017-12-27 00:10:01.145153,1074.84,1203.82
737,1.14,SIB,1,JordanManual,CCCAGG,1.16,1.13,1.13,,1509166800,2017-12-27 00:10:01.145153,380.82,434.13
738,1.16,SIB,1,JordanManual,CCCAGG,1.16,1.13,1.15,,1509170400,2017-12-27 00:10:01.145153,773.92,897.75
739,1.16,,1,JordanManual,CCCAGG,1.17,1.13,1.15,SIB,1509170400,2017-12-28 01:32:30.034690,3202.22,3708.86
740,1.15,SIB,1,JordanManual,CCCAGG,1.16,1.14,1.16,,1509174000,2017-12-27 00:10:01.145153,570.96,656.6
741,1.16,SIB,1,JordanManual,CCCAGG,1.17,1.13,1.14,,1509177600,2017-12-27 00:10:01.145153,1857.34,2154.51
