close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2475,0.2511,0.2475,0.2478,1507312800,750.88,186.04,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2619,0.2619,0.2182,0.2477,1507323600,287.58,71.54,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2359,0.263,0.2359,0.2626,1507334400,265.4,68.69,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2714,0.2714,0.236,0.236,1507345200,3877.05,1026.2,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2627,0.2695,0.2436,0.2695,1507356000,59.44,15.08,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2257,0.2627,0.2257,0.2627,1507366800,49.33,11.73,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2438,0.2446,0.2263,0.2263,1507377600,20.1,4.92,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2441,0.2441,0.243,0.244,1507388400,24.51,5.97,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2459,0.246,0.2431,0.2436,1507399200,20.14,4.95,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2838,0.285,0.2463,0.2463,1507410000,3658.23,1024.48,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2416,0.2849,0.2416,0.2848,1507420800,429.72,104.21,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2335,0.2421,0.232,0.2421,1507431600,155.24,36.13,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.241,0.2662,0.2341,0.2345,1507442400,409.97,97.83,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2398,0.2631,0.2398,0.2409,1507453200,149.83,35.93,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2461,0.2706,0.24,0.24,1507464000,33.33,8.18,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2502,0.273,0.2486,0.2486,1507474800,141.43,35.36,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2524,0.253,0.2295,0.249,1507485600,366.09,91.01,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2536,0.2541,0.231,0.2526,1507496400,252.76,64.07,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2748,0.2748,0.2524,0.2524,1507507200,286.44,76.0,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2738,0.2756,0.273,0.2756,1507518000,294.72,81.22,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.272,0.2727,0.2284,0.2711,1507528800,1343.18,364.31,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.271,0.2728,0.2386,0.2728,1507539600,575.51,155.81,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2746,0.2746,0.2665,0.2709,1507550400,399.03,107.26,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.245,0.2738,0.2356,0.2738,1507561200,4113.41,1025.53,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2423,0.2499,0.2404,0.2475,1507572000,2218.32,533.28,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2763,0.2789,0.2377,0.2406,1507582800,175.0,48.42,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2694,0.2812,0.2316,0.2812,1507593600,508.95,136.81,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2372,0.2685,0.236,0.2675,1507604400,110.95,26.18,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2588,0.2614,0.2378,0.2378,1507615200,4.3,1.12,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2311,0.2591,0.2311,0.2582,1507626000,464.99,111.6,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2409,0.2575,0.2325,0.2329,1507636800,592.74,144.1,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.246,0.246,0.2412,0.2412,1507647600,0.0,0.0,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2346,0.2451,0.2344,0.2451,1507658400,384.41,90.1774,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2289,0.2423,0.2289,0.2324,1507669200,49.91,11.55,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2432,0.2432,0.2276,0.2276,1507680000,157.85,38.09,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2423,0.2423,0.2413,0.2413,1507690800,0.0,0.0,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2315,0.2428,0.2291,0.2428,1507701600,370.64,85.3,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2282,0.2508,0.2282,0.2309,1507712400,1103.73,253.3249,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2276,0.2276,0.2267,0.2267,1507723200,1043.66,237.54,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2515,0.252,0.2306,0.2306,1507734000,1.07,0.2692,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.251,0.2516,0.251,0.2515,1507744800,0.0,0.0,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2298,0.2507,0.2298,0.2497,1507755600,285.53,70.9,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2314,0.2314,0.2305,0.2305,1507766400,10.01,2.31,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2334,0.2334,0.2308,0.2314,1507777200,0.0,0.0,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2656,0.2656,0.2336,0.2336,1507788000,57.19,14.81,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2589,0.2696,0.2589,0.2673,1507798800,208.24,54.1545,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2449,0.2483,0.2444,0.2483,1507809600,155.78,38.44,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2116,0.2618,0.2116,0.25,1507820400,1348.83,314.96,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2367,0.2367,0.2127,0.2137,1507831200,121.5,28.76,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2418,0.2418,0.213,0.2354,1507842000,312.78,73.02,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2529,0.2529,0.2407,0.2407,1507852800,100.0,25.29,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2455,0.2558,0.2455,0.2552,1507863600,0.0,0.0,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2514,0.2514,0.2231,0.2475,1507874400,17.04,3.8622,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.249,0.2549,0.2485,0.2549,1507885200,1.16,0.2929,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2306,0.2453,0.2232,0.2453,1507896000,252.27,56.56,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.229,0.23,0.2288,0.23,1507906800,16.29,3.73,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2415,0.2415,0.2047,0.2272,1507917600,2375.6,486.3779,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2419,0.2419,0.24,0.24,1507928400,0.0,0.0,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2433,0.2433,0.2402,0.2402,1507939200,0.0,0.0,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2189,0.2436,0.2189,0.2436,1507950000,282.69,61.88,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2088,0.2184,0.2072,0.2184,1507960800,33.68,7.0,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2111,0.2111,0.2085,0.2085,1507971600,0.0,0.0,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2128,0.2128,0.2104,0.2104,1507982400,5.85,1.24,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
0.2129,0.2134,0.2116,0.2116,1507993200,384.97,81.97,1,JordanManual,CCCAGG,ZER,2017-12-28 18:39:10.407101
