close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.91,4.91,4.91,4.91,1507312800,0.1008,0.4949,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.97,4.97,4.91,4.91,1507323600,3.99,19.81,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
5.03,5.03,4.97,4.97,1507334400,0.1551,0.78,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
5.03,5.03,5.03,5.03,1507345200,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
5.03,5.03,5.03,5.03,1507356000,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.93,5.03,4.93,5.03,1507366800,5.14,25.41,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.93,4.93,4.93,4.93,1507377600,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.72,4.93,4.71,4.93,1507388400,1.96,9.6015,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.9,4.9,4.72,4.72,1507399200,5.0,24.5,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.95,4.95,4.71,4.9,1507410000,10.92424,51.46,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.95,4.95,4.95,4.95,1507420800,0.09495,0.47,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.71,4.95,4.62,4.62,1507431600,0.51818,2.45,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.71,4.71,4.71,4.71,1507442400,1.0,4.71,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.88,4.89,4.71,4.71,1507453200,20.5,99.96,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.62,4.85,4.62,4.84,1507464000,76.97,366.09,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.51,4.62,4.51,4.62,1507474800,28.74,130.13,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.5,4.52,4.5,4.51,1507485600,98.51,444.261,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.26,4.58,4.26,4.5,1507496400,34.16,150.99,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.44,4.44,4.26,4.26,1507507200,1.92,8.35,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.38,4.44,4.38,4.44,1507518000,61.26,268.67,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.48,4.48,4.38,4.38,1507528800,0.4018,1.8,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.42,4.48,4.1,4.48,1507539600,0.732,3.22,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.66,4.66,4.42,4.42,1507550400,150.0,699.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.38,4.5,4.38,4.42,1507561200,7.2178,31.65,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.07,4.38,4.07,4.38,1507572000,95.673,392.22293,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.04,4.07,4.04,4.07,1507582800,152.19,614.86,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.04,4.04,4.04,4.04,1507593600,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.19,4.19,4.04,4.04,1507604400,60.0,250.2,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.95,4.02,3.95,4.02,1507615200,278.68,1118.25,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.07,4.07,3.95,3.95,1507626000,11.73,47.45,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.16,4.16,4.07,4.07,1507636800,90.0,374.4,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.95,3.98,3.95,3.98,1507647600,103.0,406.85,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.13,4.22,3.73,3.95,1507658400,2.1,8.55,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.13,4.13,4.13,4.13,1507669200,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.12,4.2,4.12,4.13,1507680000,100.95,415.9,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.12,4.12,4.12,4.12,1507690800,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.41,4.41,4.12,4.12,1507701600,81.17,355.73,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.41,4.41,4.41,4.41,1507712400,0.05669,0.25,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.41,4.41,4.41,4.41,1507723200,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.41,4.41,4.41,4.41,1507734000,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.41,4.41,4.41,4.41,1507744800,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.15,4.41,4.15,4.41,1507755600,1.11,4.59,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.15,4.15,4.15,4.15,1507766400,537.0,2228.55,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.13,4.15,4.13,4.15,1507777200,0.45,1.86,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.1,4.13,3.89,4.13,1507788000,0.094,0.3854,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.0,4.1,3.75,3.75,1507798800,272.76,1108.71,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.04,4.14,4.0,4.0,1507809600,95.47,390.83,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.83,4.07,3.81,4.04,1507820400,476.98,1912.62,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.84,3.94,3.84,3.93,1507831200,279.32,1074.43,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.75,3.86,3.75,3.84,1507842000,1607.47,6149.26,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.82,3.82,3.67,3.75,1507852800,3900.38,14322.99,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.82,3.82,3.82,3.82,1507863600,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.86,3.86,3.82,3.82,1507874400,146.0,563.56,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.69,3.86,3.69,3.86,1507885200,497.56,1875.18,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.73,3.73,3.69,3.69,1507896000,260.0,969.8,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.75,3.75,3.66,3.73,1507906800,213.0,793.69,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.86,3.86,3.75,3.75,1507917600,1594.14,6037.85,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.94,3.94,3.86,3.86,1507928400,31.27,123.06,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.91,3.94,3.9,3.94,1507939200,3160.17,12360.15,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.9,3.91,3.9,3.91,1507950000,14.02,54.69,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.9,3.9,3.9,3.9,1507960800,2.44,9.53,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.0,4.0,3.89,3.9,1507971600,27.3712,106.81,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.0,4.0,4.0,4.0,1507982400,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.97,4.0,3.97,4.0,1507993200,0.1839,0.73,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.95,3.97,3.89,3.97,1508004000,35.26,139.24,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.91,3.95,3.91,3.95,1508014800,0.07,0.2737,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.91,3.91,3.91,3.91,1508025600,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.91,3.91,3.91,3.91,1508036400,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.91,3.91,3.91,3.91,1508047200,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.35,3.91,3.35,3.91,1508058000,21.74,78.41,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.76,3.76,3.33,3.35,1508068800,148.31,543.78,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.76,3.76,3.76,3.76,1508079600,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.76,3.76,3.76,3.76,1508090400,1.36,5.13,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.76,3.76,3.76,3.76,1508101200,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.76,3.76,3.76,3.76,1508112000,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.76,3.76,3.76,3.76,1508122800,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.76,3.76,3.76,3.76,1508133600,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.76,3.76,3.76,3.76,1508144400,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.76,3.76,3.76,3.76,1508155200,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.76,3.76,3.76,3.76,1508166000,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
3.76,3.76,3.76,3.76,1508176800,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.0,4.0,3.76,3.76,1508187600,0.447,1.79,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
4.0,4.0,4.0,4.0,1508198400,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:48:13.917613
