close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2785,0.2787,0.2785,0.2787,1507312800,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2804,0.2804,0.2787,0.2787,1507323600,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2801,0.2812,0.2801,0.2812,1507334400,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2808,0.2808,0.2803,0.2803,1507345200,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.279,0.279,0.2781,0.2788,1507356000,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3048,0.3048,0.2777,0.279,1507366800,1.42,0.4328,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.306,0.307,0.3056,0.3056,1507377600,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3071,0.3071,0.3057,0.3062,1507388400,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3058,0.3065,0.3058,0.3065,1507399200,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3123,0.3135,0.3064,0.3064,1507410000,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3123,0.3134,0.3123,0.3133,1507420800,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3125,0.3129,0.3119,0.3129,1507431600,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.314,0.314,0.3134,0.3138,1507442400,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3145,0.315,0.3139,0.3139,1507453200,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3192,0.3192,0.3148,0.3148,1507464000,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3219,0.3224,0.3216,0.3224,1507474800,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.323,0.3237,0.3204,0.3204,1507485600,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3247,0.3252,0.3232,0.3232,1507496400,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3252,0.3252,0.3231,0.3231,1507507200,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.324,0.3262,0.3231,0.3262,1507518000,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.322,0.3227,0.3209,0.3209,1507528800,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2949,0.3237,0.2949,0.3229,1507539600,242.16,71.41,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2992,0.2992,0.2948,0.2948,1507550400,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2748,0.2982,0.2712,0.2982,1507561200,10.0,2.71,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2826,0.2826,0.2775,0.2775,1507572000,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2786,0.2806,0.2772,0.2806,1507582800,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2812,0.2836,0.2806,0.2836,1507593600,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2818,0.2818,0.2792,0.2792,1507604400,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2796,0.2824,0.2796,0.2824,1507615200,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.28,0.2806,0.2789,0.2789,1507626000,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2796,0.2822,0.2796,0.2822,1507636800,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2855,0.2855,0.28,0.28,1507647600,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2848,0.2848,0.2845,0.2845,1507658400,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2778,0.2821,0.2778,0.2821,1507669200,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2785,0.2785,0.2763,0.2763,1507680000,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2775,0.2775,0.2763,0.2763,1507690800,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2809,0.2809,0.2781,0.2781,1507701600,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2795,0.281,0.2795,0.2802,1507712400,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2786,0.2787,0.2776,0.2776,1507723200,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2822,0.2828,0.2822,0.2823,1507734000,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2816,0.2824,0.2816,0.2822,1507744800,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2813,0.2813,0.2802,0.2802,1507755600,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2833,0.2833,0.2822,0.2822,1507766400,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2858,0.2858,0.2826,0.2834,1507777200,45.0,12.86,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.2988,0.2988,0.286,0.286,1507788000,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3021,0.3034,0.3007,0.3007,1507798800,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3039,0.3041,0.3027,0.3041,1507809600,41.77,12.69,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3079,0.3124,0.3079,0.3103,1507820400,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3103,0.3109,0.3094,0.3109,1507831200,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3169,0.3169,0.3085,0.3085,1507842000,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3315,0.3315,0.3155,0.3155,1507852800,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3218,0.3353,0.3218,0.3345,1507863600,3.3,1.11,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3297,0.3297,0.3245,0.3245,1507874400,63.47,20.6,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3296,0.3343,0.329,0.3343,1507885200,9.0,2.96,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3356,0.3356,0.3247,0.3247,1507896000,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3333,0.3347,0.3329,0.3347,1507906800,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3282,0.3306,0.3223,0.3306,1507917600,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3288,0.3288,0.3263,0.3263,1507928400,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3307,0.3307,0.3265,0.3265,1507939200,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3271,0.3312,0.3271,0.3312,1507950000,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3288,0.3288,0.3263,0.3263,1507960800,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3325,0.3325,0.3283,0.3283,1507971600,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.335,0.335,0.3314,0.3314,1507982400,5.87,1.97,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3354,0.3359,0.3331,0.3331,1507993200,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3325,0.3331,0.3324,0.3324,1508004000,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3398,0.3398,0.3341,0.3341,1508014800,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3419,0.3419,0.3386,0.3386,1508025600,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3372,0.3375,0.3359,0.3375,1508036400,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3258,0.3365,0.3258,0.3365,1508047200,40.81,13.72,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3182,0.3247,0.3182,0.3235,1508058000,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3247,0.3247,0.3204,0.3204,1508068800,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3213,0.3227,0.321,0.3227,1508079600,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3212,0.3222,0.3212,0.3222,1508090400,40.81,13.15,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3318,0.333,0.3247,0.3247,1508101200,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3315,0.3315,0.3312,0.3312,1508112000,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3299,0.3299,0.3274,0.3276,1508122800,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3278,0.3302,0.3278,0.3302,1508133600,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3353,0.3353,0.3295,0.3295,1508144400,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3326,0.3334,0.3318,0.3334,1508155200,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.3323,0.3325,0.3295,0.3325,1508166000,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
0.332,0.3344,0.332,0.3323,1508176800,0.0,0.0,1,JordanManual,CCCAGG,NUBIS,2017-12-28 18:37:33.125434
