close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.06521,0.06708,0.06517,0.06523,1507312800,44863.32,2931.75,1,JordanManual,CCCAGG,LINX,2017-12-28 17:48:33.828309
0.06842,0.07388,0.06518,0.06527,1507323600,21869.35,1455.16,1,JordanManual,CCCAGG,LINX,2017-12-28 17:48:33.828309
0.06621,0.06937,0.06599,0.06861,1507334400,20977.6,1404.18,1,JordanManual,CCCAGG,LINX,2017-12-28 17:48:33.828309
0.06474,0.06639,0.0647,0.06639,1507345200,4669.9,305.52,1,JordanManual,CCCAGG,LINX,2017-12-28 17:48:33.828309
0.06647,0.06647,0.06413,0.06429,1507356000,7554.79,494.95,1,JordanManual,CCCAGG,LINX,2017-12-28 17:48:33.828309
0.06324,0.06655,0.0632,0.06646,1507366800,17101.11,1087.73,1,JordanManual,CCCAGG,LINX,2017-12-28 17:48:33.828309
0.0629,0.06508,0.06172,0.06343,1507377600,17606.22,1111.85,1,JordanManual,CCCAGG,LINX,2017-12-28 17:48:33.828309
0.06325,0.06325,0.06158,0.06294,1507388400,10949.71,683.72,1,JordanManual,CCCAGG,LINX,2017-12-28 17:48:33.828309
0.06169,0.0653,0.06168,0.06313,1507399200,11047.05,684.03,1,JordanManual,CCCAGG,LINX,2017-12-28 17:48:33.828309
0.06654,0.06654,0.06179,0.06179,1507410000,9506.81,610.36,1,JordanManual,CCCAGG,LINX,2017-12-28 17:48:33.828309
0.06432,0.06676,0.06432,0.06676,1507420800,5129.11,331.07,1,JordanManual,CCCAGG,LINX,2017-12-28 17:48:33.828309
0.06446,0.06573,0.06364,0.06444,1507431600,5945.15,383.23,1,JordanManual,CCCAGG,LINX,2017-12-28 17:48:33.828309
0.06467,0.06732,0.06463,0.06473,1507442400,7800.2,504.8,1,JordanManual,CCCAGG,LINX,2017-12-28 17:48:33.828309
0.05969,0.06469,0.0596,0.06465,1507453200,41816.14,2531.95,1,JordanManual,CCCAGG,LINX,2017-12-28 17:48:33.828309
0.06089,0.06373,0.05966,0.05975,1507464000,16072.66,962.81,1,JordanManual,CCCAGG,LINX,2017-12-28 17:48:33.828309
0.06228,0.06506,0.06095,0.0615,1507474800,23550.07,1454.15,1,JordanManual,CCCAGG,LINX,2017-12-28 17:48:33.828309
