close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6031,0.6123,0.5662,0.591,1507312800,2124.03,1235.71,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.599,0.6068,0.5727,0.6036,1507323600,4820.4,2856.23,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.6547,0.6576,0.6006,0.6006,1507334400,8426.31,5536.91,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5778,0.6552,0.5708,0.6552,1507345200,3909.0,2295.9,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5873,0.5873,0.5654,0.5738,1507356000,834.93,479.65,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5073,0.5872,0.5023,0.5872,1507366800,6490.9,3278.72,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.6151,0.652,0.5088,0.5088,1507377600,9296.29,5697.42,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.629,0.6524,0.5785,0.6155,1507388400,4979.0,3108.55,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.6369,0.6421,0.6085,0.6278,1507399200,4921.97,3150.6,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.6432,0.6623,0.621,0.638,1507410000,6454.76,4151.95,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.6419,0.6455,0.621,0.6453,1507420800,950.1,607.86,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.6424,0.6431,0.6203,0.6431,1507431600,1789.56,1120.3,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.6248,0.6451,0.6232,0.6451,1507442400,171.89,107.34,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5889,0.6301,0.5796,0.6247,1507453200,7183.93,4203.89,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5985,0.638,0.5894,0.5894,1507464000,1186.75,731.97,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.6191,0.6214,0.5894,0.6045,1507474800,682.47,415.22,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5413,0.6162,0.5321,0.6162,1507485600,4164.04,2271.62,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.546,0.5568,0.5293,0.5416,1507496400,1826.64,967.5,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5062,0.5434,0.5053,0.5434,1507507200,4423.24,2265.44,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5753,0.6195,0.5078,0.5078,1507518000,5285.57,2972.93,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5488,0.5896,0.5488,0.5697,1507528800,440.2,242.25,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5236,0.5674,0.5188,0.5504,1507539600,926.91,484.51,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5303,0.5364,0.5234,0.5234,1507550400,23.58,12.51,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5169,0.5409,0.5096,0.5287,1507561200,2715.5,1400.61,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5039,0.5523,0.4942,0.5221,1507572000,6786.1,3440.87,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.4873,0.5534,0.4873,0.5004,1507582800,5099.93,2592.24,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5005,0.554,0.4908,0.496,1507593600,1554.27,775.29,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5552,0.5552,0.4902,0.497,1507604400,274.82,150.39,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5369,0.5564,0.4946,0.5564,1507615200,890.77,478.77,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5041,0.5364,0.4968,0.5355,1507626000,259.21,130.2741,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.549,0.6118,0.507,0.508,1507636800,1191.63,657.75,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5213,0.6125,0.5089,0.6125,1507647600,1033.3,564.71,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.545,0.5464,0.5195,0.5195,1507658400,771.77,416.5,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5125,0.5471,0.5121,0.5398,1507669200,1116.2,580.35,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5254,0.5464,0.5097,0.5097,1507680000,2228.69,1194.65,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.512,0.5212,0.5099,0.5212,1507690800,290.07,148.08,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5183,0.5492,0.513,0.513,1507701600,912.3,478.18,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5458,0.5492,0.517,0.517,1507712400,405.21,222.12,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5256,0.5427,0.5122,0.5422,1507723200,301.6,155.03,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5467,0.5577,0.5325,0.5325,1507734000,1199.91,666.92,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5312,0.5568,0.5312,0.5469,1507744800,1132.46,616.76,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
0.5307,0.5307,0.5286,0.5286,1507755600,609.22,322.25,1,JordanManual,CCCAGG,SUMO,2017-12-28 17:48:47.618346
