close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.4398,0.4676,0.426,0.4345,1507312800,48014.09,21228.3,1,JordanManual,CCCAGG,BSD,2017-12-28 17:48:31.283126
0.433,0.4402,0.4285,0.4402,1507323600,6997.33,3045.57,1,JordanManual,CCCAGG,BSD,2017-12-28 17:48:31.283126
0.425,0.4335,0.4204,0.4312,1507334400,3844.8,1636.96,1,JordanManual,CCCAGG,BSD,2017-12-28 17:48:31.283126
0.4259,0.427,0.4202,0.4253,1507345200,2932.99,1247.92,1,JordanManual,CCCAGG,BSD,2017-12-28 17:48:31.283126
0.4189,0.4229,0.4164,0.4229,1507356000,3049.48,1280.3,1,JordanManual,CCCAGG,BSD,2017-12-28 17:48:31.283126
0.4206,0.428,0.4156,0.4188,1507366800,11854.88,4972.81,1,JordanManual,CCCAGG,BSD,2017-12-28 17:48:31.283126
0.4195,0.4309,0.4177,0.4219,1507377600,8494.4,3572.66,1,JordanManual,CCCAGG,BSD,2017-12-28 17:48:31.283126
0.4104,0.4263,0.3969,0.4198,1507388400,46493.75,19129.5,1,JordanManual,CCCAGG,BSD,2017-12-28 17:48:31.283126
0.4045,0.4116,0.3928,0.4096,1507399200,9744.31,3942.15,1,JordanManual,CCCAGG,BSD,2017-12-28 17:48:31.283126
0.4358,0.4365,0.4049,0.4052,1507410000,28168.97,12143.85,1,JordanManual,CCCAGG,BSD,2017-12-28 17:48:31.283126
0.4283,0.4436,0.4283,0.4372,1507420800,12906.13,5565.29,1,JordanManual,CCCAGG,BSD,2017-12-28 17:48:31.283126
0.4354,0.4431,0.4261,0.4291,1507431600,8487.61,3686.33,1,JordanManual,CCCAGG,BSD,2017-12-28 17:48:31.283126
0.4326,0.4381,0.4197,0.4372,1507442400,6839.41,2988.97,1,JordanManual,CCCAGG,BSD,2017-12-28 17:48:31.283126
0.4334,0.4373,0.4316,0.4325,1507453200,21339.97,9250.11,1,JordanManual,CCCAGG,BSD,2017-12-28 17:48:31.283126
0.4226,0.4389,0.4222,0.4338,1507464000,19352.17,8356.1,1,JordanManual,CCCAGG,BSD,2017-12-28 17:48:31.283126
