Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
627,0.008566,,1,JordanManual,CCCAGG,0.008654,0.008566,0.008588,HGT,1508868000,2017-12-28 01:30:13.567838,0.0,0.0
628,0.008654,HGT,1,JordanManual,CCCAGG,0.008654,0.008654,0.008654,,1508871600,2017-12-26 23:45:17.266723,0.0,0.0
629,0.008566,HGT,1,JordanManual,CCCAGG,0.008566,0.008566,0.008566,,1508875200,2017-12-26 23:45:17.266723,0.0,0.0
630,0.008391,,1,JordanManual,CCCAGG,0.008411,0.008387,0.008411,HGT,1508878800,2017-12-28 01:30:13.567838,0.0,0.0
631,0.008411,HGT,1,JordanManual,CCCAGG,0.008411,0.008411,0.008411,,1508878800,2017-12-26 23:45:17.266723,0.0,0.0
632,0.008387,HGT,1,JordanManual,CCCAGG,0.008387,0.008387,0.008387,,1508882400,2017-12-26 23:45:17.266723,0.0,0.0
633,0.008391,HGT,1,JordanManual,CCCAGG,0.008391,0.008391,0.008391,,1508886000,2017-12-26 23:45:17.266723,0.0,0.0
634,0.0082,,1,JordanManual,CCCAGG,0.008381,0.0082,0.008381,HGT,1508889600,2017-12-28 01:30:13.567838,0.0,0.0
635,0.008381,HGT,1,JordanManual,CCCAGG,0.008381,0.008381,0.008381,,1508889600,2017-12-26 23:45:17.266723,0.0,0.0
636,0.008206,HGT,1,JordanManual,CCCAGG,0.008206,0.008206,0.008206,,1508893200,2017-12-26 23:45:17.266723,0.0,0.0
637,0.0082,HGT,1,JordanManual,CCCAGG,0.0082,0.0082,0.0082,,1508896800,2017-12-26 23:45:17.266723,0.0,0.0
638,0.007364,,1,JordanManual,CCCAGG,0.008377,0.007364,0.008377,HGT,1508900400,2017-12-28 01:30:13.567838,60914.01,448.57
639,0.008377,HGT,1,JordanManual,CCCAGG,0.008377,0.008377,0.008377,,1508900400,2017-12-26 23:45:17.266723,0.0,0.0
640,0.008347,HGT,1,JordanManual,CCCAGG,0.008347,0.008347,0.008347,,1508904000,2017-12-26 23:45:17.266723,0.0,0.0
641,0.007364,HGT,1,JordanManual,CCCAGG,0.008336,0.007364,0.008336,,1508907600,2017-12-26 23:45:17.266723,60914.01,448.57
642,0.007444,HGT,1,JordanManual,CCCAGG,0.007444,0.007444,0.007444,,1508911200,2017-12-26 23:45:17.266723,0.0,0.0
643,0.01351,,1,JordanManual,CCCAGG,0.01351,0.007444,0.007444,HGT,1508911200,2017-12-28 01:30:13.567838,14691.76,198.49
644,0.007468,HGT,1,JordanManual,CCCAGG,0.007468,0.007468,0.007468,,1508914800,2017-12-26 23:45:17.266723,0.0,0.0
645,0.01351,HGT,1,JordanManual,CCCAGG,0.01351,0.007456,0.007456,,1508918400,2017-12-26 23:45:17.266723,14691.76,198.49
646,0.007361,,1,JordanManual,CCCAGG,0.01347,0.007314,0.01347,HGT,1508922000,2017-12-28 01:30:13.567838,20000.0,146.28
647,0.01347,HGT,1,JordanManual,CCCAGG,0.01347,0.01347,0.01347,,1508922000,2017-12-26 23:45:17.266723,0.0,0.0
648,0.007314,HGT,1,JordanManual,CCCAGG,0.007314,0.007314,0.007314,,1508925600,2017-12-26 23:45:17.266723,20000.0,146.28
649,0.007361,HGT,1,JordanManual,CCCAGG,0.007361,0.007361,0.007361,,1508929200,2017-12-26 23:45:17.266723,0.0,0.0
650,0.009141,HGT,1,JordanManual,CCCAGG,0.01335,0.007372,0.007372,,1508932800,2017-12-26 23:45:17.266723,6006.55,54.91
651,0.009106,,1,JordanManual,CCCAGG,0.01335,0.007372,0.007372,HGT,1508932800,2017-12-28 01:30:13.567838,6006.55,54.91
652,0.009153,HGT,1,JordanManual,CCCAGG,0.009153,0.009153,0.009153,,1508936400,2017-12-26 23:45:17.266723,0.0,0.0
653,0.009106,HGT,1,JordanManual,CCCAGG,0.009106,0.009106,0.009106,,1508940000,2017-12-26 23:45:17.266723,0.0,0.0
654,0.01337,,1,JordanManual,CCCAGG,0.01337,0.009088,0.009088,HGT,1508943600,2017-12-28 01:30:13.567838,2200.0,29.37
655,0.009088,HGT,1,JordanManual,CCCAGG,0.009088,0.009088,0.009088,,1508943600,2017-12-26 23:45:17.266723,0.0,0.0
656,0.01335,HGT,1,JordanManual,CCCAGG,0.01335,0.009139,0.009139,,1508947200,2017-12-26 23:45:17.266723,2200.0,29.37
657,0.01337,HGT,1,JordanManual,CCCAGG,0.01337,0.01337,0.01337,,1508950800,2017-12-26 23:45:17.266723,0.0,0.0
658,0.01344,HGT,1,JordanManual,CCCAGG,0.01344,0.01344,0.01344,,1508954400,2017-12-26 23:45:17.266723,4390.0,59.0
659,0.01345,,1,JordanManual,CCCAGG,0.01356,0.01344,0.01344,HGT,1508954400,2017-12-28 01:30:13.567838,6890.0,92.9
660,0.01356,HGT,1,JordanManual,CCCAGG,0.01356,0.01356,0.01356,,1508958000,2017-12-26 23:45:17.266723,2500.0,33.9
661,0.01345,HGT,1,JordanManual,CCCAGG,0.01345,0.01345,0.01345,,1508961600,2017-12-26 23:45:17.266723,0.0,0.0
662,0.01342,,1,JordanManual,CCCAGG,0.01342,0.0134,0.0134,HGT,1508965200,2017-12-28 01:30:13.567838,0.0,0.0
663,0.0134,HGT,1,JordanManual,CCCAGG,0.0134,0.0134,0.0134,,1508965200,2017-12-26 23:45:17.266723,0.0,0.0
664,0.01342,HGT,1,JordanManual,CCCAGG,0.01342,0.01342,0.01342,,1508968800,2017-12-26 23:45:17.266723,0.0,0.0
665,0.01342,HGT,1,JordanManual,CCCAGG,0.01342,0.01342,0.01342,,1508972400,2017-12-26 23:45:17.266723,0.0,0.0
666,0.01338,HGT,1,JordanManual,CCCAGG,0.01338,0.01338,0.01338,,1508976000,2017-12-26 23:45:17.266723,0.0,0.0
667,0.01348,,1,JordanManual,CCCAGG,0.01348,0.01338,0.01338,HGT,1508976000,2017-12-28 01:30:13.567838,0.0,0.0
668,0.0134,HGT,1,JordanManual,CCCAGG,0.0134,0.0134,0.0134,,1508979600,2017-12-26 23:45:17.266723,0.0,0.0
669,0.01348,HGT,1,JordanManual,CCCAGG,0.01348,0.01348,0.01348,,1508983200,2017-12-26 23:45:17.266723,0.0,0.0
670,0.01343,,1,JordanManual,CCCAGG,0.0135,0.01342,0.0135,HGT,1508986800,2017-12-28 01:30:13.567838,204563.61,2747.48
671,0.0135,HGT,1,JordanManual,CCCAGG,0.0135,0.0135,0.0135,,1508986800,2017-12-26 23:45:17.266723,0.0,0.0
672,0.01346,HGT,1,JordanManual,CCCAGG,0.01346,0.01346,0.01346,,1508990400,2017-12-26 23:45:17.266723,6497.73,87.46
673,0.01343,HGT,1,JordanManual,CCCAGG,0.01343,0.01342,0.01342,,1508994000,2017-12-26 23:45:17.266723,198065.88,2660.02
674,0.01341,HGT,1,JordanManual,CCCAGG,0.01342,0.01341,0.01342,,1508997600,2017-12-26 23:45:17.266723,29393.73,394.17
675,0.01339,,1,JordanManual,CCCAGG,0.01342,0.01337,0.01342,HGT,1508997600,2017-12-28 01:30:13.567838,29393.73,394.17
676,0.01337,HGT,1,JordanManual,CCCAGG,0.01337,0.01337,0.01337,,1509001200,2017-12-26 23:45:17.266723,0.0,0.0
677,0.01339,HGT,1,JordanManual,CCCAGG,0.01339,0.01339,0.01339,,1509004800,2017-12-26 23:45:17.266723,0.0,0.0
678,0.01312,,1,JordanManual,CCCAGG,0.01312,0.009808,0.009808,HGT,1509008400,2017-12-28 01:30:13.567838,13559.25,171.97
679,0.0104,HGT,1,JordanManual,CCCAGG,0.0104,0.009808,0.009808,,1509008400,2017-12-26 23:45:17.266723,2178.25,22.65
680,0.01042,HGT,1,JordanManual,CCCAGG,0.01042,0.01042,0.01042,,1509012000,2017-12-26 23:45:17.266723,0.0,0.0
681,0.01312,HGT,1,JordanManual,CCCAGG,0.01312,0.01046,0.01046,,1509015600,2017-12-26 23:45:17.266723,11381.0,149.32
682,0.01661,,1,JordanManual,CCCAGG,0.01661,0.01309,0.01309,HGT,1509019200,2017-12-28 01:30:13.567838,135786.35,2100.12
683,0.0135,HGT,1,JordanManual,CCCAGG,0.0135,0.01309,0.01309,,1509019200,2017-12-26 23:45:17.266723,49804.37,672.36
684,0.0166,HGT,1,JordanManual,CCCAGG,0.0166,0.01342,0.01342,,1509022800,2017-12-26 23:45:17.266723,40040.99,664.68
685,0.01661,HGT,1,JordanManual,CCCAGG,0.01661,0.01661,0.01661,,1509026400,2017-12-26 23:45:17.266723,45940.99,763.08
686,0.01271,,1,JordanManual,CCCAGG,0.01946,0.01041,0.01722,HGT,1509030000,2017-12-28 01:30:13.567838,110882.32,2017.41
687,0.01866,HGT,1,JordanManual,CCCAGG,0.01866,0.01041,0.01722,,1509030000,2017-12-26 23:45:17.266723,72695.45,1356.5
688,0.01946,HGT,1,JordanManual,CCCAGG,0.01946,0.01629,0.0186,,1509033600,2017-12-26 23:45:17.266723,26008.09,506.12
689,0.01271,HGT,1,JordanManual,CCCAGG,0.01942,0.01271,0.01942,,1509037200,2017-12-26 23:45:17.266723,12178.78,154.79
690,0.01266,HGT,1,JordanManual,CCCAGG,0.01266,0.01266,0.01266,,1509040800,2017-12-26 23:45:17.266723,0.0,0.0
691,0.0127,,1,JordanManual,CCCAGG,0.0127,0.01266,0.01266,HGT,1509040800,2017-12-28 01:30:13.567838,0.0,0.0
692,0.01267,HGT,1,JordanManual,CCCAGG,0.01267,0.01267,0.01267,,1509044400,2017-12-26 23:45:17.266723,0.0,0.0
693,0.0127,HGT,1,JordanManual,CCCAGG,0.0127,0.0127,0.0127,,1509048000,2017-12-26 23:45:17.266723,0.0,0.0
694,0.01268,HGT,1,JordanManual,CCCAGG,0.01268,0.01268,0.01268,,1509051600,2017-12-26 23:45:17.266723,0.0,0.0
695,0.01935,,1,JordanManual,CCCAGG,0.01935,0.01268,0.01268,HGT,1509051600,2017-12-28 01:30:13.567838,15.27,0.2955
696,0.01272,HGT,1,JordanManual,CCCAGG,0.01272,0.01272,0.01272,,1509055200,2017-12-26 23:45:17.266723,0.0,0.0
697,0.01935,HGT,1,JordanManual,CCCAGG,0.01935,0.01271,0.01271,,1509058800,2017-12-26 23:45:17.266723,15.27,0.2955
698,0.01947,HGT,1,JordanManual,CCCAGG,0.01947,0.01947,0.01947,,1509062400,2017-12-26 23:45:17.266723,0.0,0.0
699,0.01939,,1,JordanManual,CCCAGG,0.0195,0.01939,0.01947,HGT,1509062400,2017-12-28 01:30:13.567838,0.0,0.0
700,0.0195,HGT,1,JordanManual,CCCAGG,0.0195,0.0195,0.0195,,1509066000,2017-12-26 23:45:17.266723,0.0,0.0
701,0.01939,HGT,1,JordanManual,CCCAGG,0.01939,0.01939,0.01939,,1509069600,2017-12-26 23:45:17.266723,0.0,0.0
702,0.01545,,1,JordanManual,CCCAGG,0.01947,0.01543,0.01947,HGT,1509073200,2017-12-28 01:30:13.567838,98616.24,1524.61
703,0.01546,HGT,1,JordanManual,CCCAGG,0.01947,0.01546,0.01947,,1509073200,2017-12-26 23:45:17.266723,98616.24,1524.61
704,0.01543,HGT,1,JordanManual,CCCAGG,0.01543,0.01543,0.01543,,1509076800,2017-12-26 23:45:17.266723,0.0,0.0
705,0.01545,HGT,1,JordanManual,CCCAGG,0.01545,0.01545,0.01545,,1509080400,2017-12-26 23:45:17.266723,0.0,0.0
706,0.01839,,1,JordanManual,CCCAGG,0.01839,0.01483,0.0155,HGT,1509084000,2017-12-28 01:30:13.567838,500.0,9.2
707,0.0155,HGT,1,JordanManual,CCCAGG,0.0155,0.0155,0.0155,,1509084000,2017-12-26 23:45:17.266723,0.0,0.0
708,0.01546,HGT,1,JordanManual,CCCAGG,0.01546,0.01546,0.01546,,1509087600,2017-12-26 23:45:17.266723,0.0,0.0
709,0.01839,HGT,1,JordanManual,CCCAGG,0.01839,0.01483,0.01483,,1509091200,2017-12-26 23:45:17.266723,500.0,9.2
710,0.01843,,1,JordanManual,CCCAGG,0.01843,0.01837,0.0184,HGT,1509094800,2017-12-28 01:30:13.567838,726.55,13.37
711,0.0184,HGT,1,JordanManual,CCCAGG,0.0184,0.0184,0.0184,,1509094800,2017-12-26 23:45:17.266723,726.55,13.37
712,0.01837,HGT,1,JordanManual,CCCAGG,0.01837,0.01837,0.01837,,1509098400,2017-12-26 23:45:17.266723,0.0,0.0
713,0.01843,HGT,1,JordanManual,CCCAGG,0.01843,0.01843,0.01843,,1509102000,2017-12-26 23:45:17.266723,0.0,0.0
714,0.01837,HGT,1,JordanManual,CCCAGG,0.01837,0.01837,0.01837,,1509105600,2017-12-26 23:45:17.266723,0.0,0.0
715,0.01146,,1,JordanManual,CCCAGG,0.01837,0.01146,0.01837,HGT,1509105600,2017-12-28 01:30:13.567838,51833.75,594.01
716,0.0182,HGT,1,JordanManual,CCCAGG,0.0182,0.0182,0.0182,,1509109200,2017-12-26 23:45:17.266723,0.0,0.0
717,0.01146,HGT,1,JordanManual,CCCAGG,0.01822,0.01146,0.01822,,1509112800,2017-12-26 23:45:17.266723,51833.75,594.01
718,0.01146,HGT,1,JordanManual,CCCAGG,0.01146,0.01146,0.01146,,1509116400,2017-12-26 23:45:17.266723,0.0,0.0
719,0.01154,,1,JordanManual,CCCAGG,0.01154,0.01146,0.01146,HGT,1509116400,2017-12-28 01:30:13.567838,0.0,0.0
720,0.01149,HGT,1,JordanManual,CCCAGG,0.01149,0.01149,0.01149,,1509120000,2017-12-26 23:45:17.266723,0.0,0.0
721,0.01154,HGT,1,JordanManual,CCCAGG,0.01154,0.01154,0.01154,,1509123600,2017-12-26 23:45:17.266723,0.0,0.0
722,0.01151,,1,JordanManual,CCCAGG,0.01152,0.01151,0.01152,HGT,1509127200,2017-12-28 01:30:13.567838,0.0,0.0
723,0.01152,HGT,1,JordanManual,CCCAGG,0.01152,0.01152,0.01152,,1509127200,2017-12-26 23:45:17.266723,0.0,0.0
724,0.01151,HGT,1,JordanManual,CCCAGG,0.01151,0.01151,0.01151,,1509130800,2017-12-26 23:45:17.266723,0.0,0.0
725,0.01151,HGT,1,JordanManual,CCCAGG,0.01151,0.01151,0.01151,,1509134400,2017-12-26 23:45:17.266723,0.0,0.0
726,0.01185,,1,JordanManual,CCCAGG,0.01185,0.01149,0.01149,HGT,1509138000,2017-12-28 01:30:13.567838,4517.0,53.53
727,0.01149,HGT,1,JordanManual,CCCAGG,0.01149,0.01149,0.01149,,1509138000,2017-12-26 23:45:17.266723,0.0,0.0
728,0.01153,HGT,1,JordanManual,CCCAGG,0.01153,0.01153,0.01153,,1509141600,2017-12-26 23:45:17.266723,0.0,0.0
729,0.01185,HGT,1,JordanManual,CCCAGG,0.01185,0.01156,0.01156,,1509145200,2017-12-26 23:45:17.266723,4517.0,53.53
730,0.01185,HGT,1,JordanManual,CCCAGG,0.01185,0.01185,0.01185,,1509148800,2017-12-26 23:45:17.266723,0.0,0.0
731,0.0118,,1,JordanManual,CCCAGG,0.01185,0.0118,0.01185,HGT,1509148800,2017-12-28 01:30:13.567838,0.0,0.0
732,0.01184,HGT,1,JordanManual,CCCAGG,0.01184,0.01184,0.01184,,1509152400,2017-12-26 23:45:17.266723,0.0,0.0
733,0.0118,HGT,1,JordanManual,CCCAGG,0.0118,0.0118,0.0118,,1509156000,2017-12-26 23:45:17.266723,0.0,0.0
734,0.01174,HGT,1,JordanManual,CCCAGG,0.01174,0.01174,0.01174,,1509159600,2017-12-26 23:45:17.266723,7547.21,88.6
735,0.01178,,1,JordanManual,CCCAGG,0.01178,0.01174,0.01174,HGT,1509159600,2017-12-28 01:30:13.567838,54891.64,644.42
736,0.01174,HGT,1,JordanManual,CCCAGG,0.01174,0.01174,0.01174,,1509163200,2017-12-26 23:45:17.266723,47344.43,555.82
737,0.01178,HGT,1,JordanManual,CCCAGG,0.01178,0.01178,0.01178,,1509166800,2017-12-26 23:45:17.266723,0.0,0.0
738,0.0118,HGT,1,JordanManual,CCCAGG,0.0118,0.0118,0.0118,,1509170400,2017-12-26 23:45:17.266723,0.0,0.0
739,0.01175,,1,JordanManual,CCCAGG,0.0118,0.01175,0.0118,HGT,1509170400,2017-12-28 01:30:13.567838,0.0,0.0
740,0.01177,HGT,1,JordanManual,CCCAGG,0.01177,0.01177,0.01177,,1509174000,2017-12-26 23:45:17.266723,0.0,0.0
741,0.01175,HGT,1,JordanManual,CCCAGG,0.01175,0.01175,0.01175,,1509177600,2017-12-26 23:45:17.266723,0.0,0.0
742,0.009224,,1,JordanManual,CCCAGG,0.01176,0.009224,0.01176,HGT,1509181200,2017-12-28 01:30:13.567838,1670.64,15.46
743,0.01176,HGT,1,JordanManual,CCCAGG,0.01176,0.01176,0.01176,,1509181200,2017-12-26 23:45:17.266723,0.0,0.0
744,0.009256,HGT,1,JordanManual,CCCAGG,0.01175,0.009256,0.01175,,1509184800,2017-12-26 23:45:17.266723,1670.64,15.46
745,0.009224,HGT,1,JordanManual,CCCAGG,0.009224,0.009224,0.009224,,1509188400,2017-12-26 23:45:17.266723,0.0,0.0
746,0.01461,HGT,1,JordanManual,CCCAGG,0.01461,0.009205,0.009205,,1509192000,2017-12-26 23:45:17.266723,100.0,1.46
747,0.01474,,1,JordanManual,CCCAGG,0.0148,0.009205,0.009205,HGT,1509192000,2017-12-28 01:30:13.567838,100.0,1.46
748,0.0148,HGT,1,JordanManual,CCCAGG,0.0148,0.0148,0.0148,,1509195600,2017-12-26 23:45:17.266723,0.0,0.0
749,0.01474,HGT,1,JordanManual,CCCAGG,0.01474,0.01474,0.01474,,1509199200,2017-12-26 23:45:17.266723,0.0,0.0
750,0.008356,,1,JordanManual,CCCAGG,0.01477,0.008356,0.01468,HGT,1509202800,2017-12-28 01:30:13.567838,6886.66,57.54
751,0.01468,HGT,1,JordanManual,CCCAGG,0.01468,0.01468,0.01468,,1509202800,2017-12-26 23:45:17.266723,0.0,0.0
752,0.01469,HGT,1,JordanManual,CCCAGG,0.01469,0.01469,0.01469,,1509206400,2017-12-26 23:45:17.266723,0.0,0.0
753,0.008356,HGT,1,JordanManual,CCCAGG,0.01477,0.008356,0.01477,,1509210000,2017-12-26 23:45:17.266723,6886.66,57.54
754,0.01468,,1,JordanManual,CCCAGG,0.01679,0.008342,0.008342,HGT,1509213600,2017-12-28 01:30:13.567838,538.0,8.9936
755,0.01679,HGT,1,JordanManual,CCCAGG,0.01679,0.008342,0.008342,,1509213600,2017-12-26 23:45:17.266723,518.0,8.7
756,0.01676,HGT,1,JordanManual,CCCAGG,0.01676,0.01676,0.01676,,1509217200,2017-12-26 23:45:17.266723,0.0,0.0
757,0.01468,HGT,1,JordanManual,CCCAGG,0.01672,0.01468,0.01672,,1509220800,2017-12-26 23:45:17.266723,20.0,0.2936
758,0.01467,,1,JordanManual,CCCAGG,0.01469,0.01466,0.01469,HGT,1509224400,2017-12-28 01:30:13.567838,0.0,0.0
759,0.01469,HGT,1,JordanManual,CCCAGG,0.01469,0.01469,0.01469,,1509224400,2017-12-26 23:45:17.266723,0.0,0.0
760,0.01466,HGT,1,JordanManual,CCCAGG,0.01466,0.01466,0.01466,,1509228000,2017-12-26 23:45:17.266723,0.0,0.0
761,0.01467,HGT,1,JordanManual,CCCAGG,0.01467,0.01467,0.01467,,1509231600,2017-12-26 23:45:17.266723,0.0,0.0
762,0.01472,,1,JordanManual,CCCAGG,0.01472,0.01466,0.01466,HGT,1509235200,2017-12-28 01:30:13.567838,0.0,0.0
763,0.01466,HGT,1,JordanManual,CCCAGG,0.01466,0.01466,0.01466,,1509235200,2017-12-26 23:45:17.266723,0.0,0.0
764,0.01467,HGT,1,JordanManual,CCCAGG,0.01467,0.01467,0.01467,,1509238800,2017-12-26 23:45:17.266723,0.0,0.0
765,0.01472,HGT,1,JordanManual,CCCAGG,0.01472,0.01472,0.01472,,1509242400,2017-12-26 23:45:17.266723,0.0,0.0
766,0.01472,HGT,1,JordanManual,CCCAGG,0.01472,0.01472,0.01472,,1509246000,2017-12-26 23:45:17.266723,0.0,0.0
767,0.01477,,1,JordanManual,CCCAGG,0.01477,0.01472,0.01472,HGT,1509246000,2017-12-28 01:30:13.567838,0.0,0.0
768,0.01476,HGT,1,JordanManual,CCCAGG,0.01476,0.01476,0.01476,,1509249600,2017-12-26 23:45:17.266723,0.0,0.0
769,0.01477,HGT,1,JordanManual,CCCAGG,0.01477,0.01477,0.01477,,1509253200,2017-12-26 23:45:17.266723,0.0,0.0
770,0.01488,,1,JordanManual,CCCAGG,0.01488,0.01481,0.01481,HGT,1509256800,2017-12-28 01:30:13.567838,0.0,0.0
771,0.01481,HGT,1,JordanManual,CCCAGG,0.01481,0.01481,0.01481,,1509256800,2017-12-26 23:45:17.266723,0.0,0.0
772,0.01488,HGT,1,JordanManual,CCCAGG,0.01488,0.01488,0.01488,,1509260400,2017-12-26 23:45:17.266723,0.0,0.0
773,0.01488,HGT,1,JordanManual,CCCAGG,0.01488,0.01488,0.01488,,1509264000,2017-12-26 23:45:17.266723,0.0,0.0
774,0.01528,,1,JordanManual,CCCAGG,0.01528,0.01483,0.01484,HGT,1509267600,2017-12-28 01:30:13.567838,0.0,0.0
775,0.01484,HGT,1,JordanManual,CCCAGG,0.01484,0.01484,0.01484,,1509267600,2017-12-26 23:45:17.266723,0.0,0.0
776,0.01483,HGT,1,JordanManual,CCCAGG,0.01483,0.01483,0.01483,,1509271200,2017-12-26 23:45:17.266723,0.0,0.0
777,0.01528,HGT,1,JordanManual,CCCAGG,0.01528,0.01528,0.01528,,1509274800,2017-12-26 23:45:17.266723,0.0,0.0
778,0.00837,HGT,1,JordanManual,CCCAGG,0.01546,0.00837,0.01546,,1509278400,2017-12-26 23:45:17.266723,207826.52,1739.51
779,0.008309,,1,JordanManual,CCCAGG,0.01546,0.00827,0.01546,HGT,1509278400,2017-12-28 01:30:13.567838,207826.52,1739.51
780,0.00827,HGT,1,JordanManual,CCCAGG,0.00827,0.00827,0.00827,,1509282000,2017-12-26 23:45:17.266723,0.0,0.0
781,0.008309,HGT,1,JordanManual,CCCAGG,0.008309,0.008309,0.008309,,1509285600,2017-12-26 23:45:17.266723,0.0,0.0
782,0.008341,HGT,1,JordanManual,CCCAGG,0.008341,0.008341,0.008341,,1509289200,2017-12-26 23:45:17.266723,0.0,0.0
783,0.01228,,1,JordanManual,CCCAGG,0.01228,0.008306,0.008341,HGT,1509289200,2017-12-28 01:30:13.567838,10000.0,122.77
784,0.01227,HGT,1,JordanManual,CCCAGG,0.01227,0.008306,0.008306,,1509292800,2017-12-26 23:45:17.266723,2787.92,34.21
785,0.01228,HGT,1,JordanManual,CCCAGG,0.01228,0.01228,0.01228,,1509296400,2017-12-26 23:45:17.266723,7212.08,88.56
786,0.01229,HGT,1,JordanManual,CCCAGG,0.01229,0.01229,0.01229,,1509300000,2017-12-26 23:45:17.266723,0.0,0.0
787,0.01229,,1,JordanManual,CCCAGG,0.01229,0.01223,0.01229,HGT,1509300000,2017-12-28 01:30:13.567838,0.0,0.0
788,0.01223,HGT,1,JordanManual,CCCAGG,0.01223,0.01223,0.01223,,1509303600,2017-12-26 23:45:17.266723,0.0,0.0
789,0.01229,HGT,1,JordanManual,CCCAGG,0.01229,0.01229,0.01229,,1509307200,2017-12-26 23:45:17.266723,0.0,0.0
790,0.01399,,1,JordanManual,CCCAGG,0.01399,0.01216,0.01222,HGT,1509310800,2017-12-28 01:30:13.567838,0.1097,0.001535
791,0.01222,HGT,1,JordanManual,CCCAGG,0.01222,0.01222,0.01222,,1509310800,2017-12-26 23:45:17.266723,0.0,0.0
792,0.01223,HGT,1,JordanManual,CCCAGG,0.01223,0.01223,0.01223,,1509314400,2017-12-26 23:45:17.266723,0.0,0.0
793,0.01399,HGT,1,JordanManual,CCCAGG,0.01399,0.01216,0.01216,,1509318000,2017-12-26 23:45:17.266723,0.1097,0.001535
794,0.01409,,1,JordanManual,CCCAGG,0.01418,0.008668,0.01411,HGT,1509321600,2017-12-28 01:30:13.567838,20115.57,283.63
795,0.01411,HGT,1,JordanManual,CCCAGG,0.01411,0.01411,0.01411,,1509321600,2017-12-26 23:45:17.266723,10090.0,142.37
796,0.01418,HGT,1,JordanManual,CCCAGG,0.01418,0.01418,0.01418,,1509325200,2017-12-26 23:45:17.266723,0.0,0.0
797,0.01409,HGT,1,JordanManual,CCCAGG,0.01409,0.008668,0.01409,,1509328800,2017-12-26 23:45:17.266723,10025.57,141.26
798,0.01416,HGT,1,JordanManual,CCCAGG,0.01416,0.01416,0.01416,,1509332400,2017-12-26 23:45:17.266723,0.0,0.0
799,0.01415,,1,JordanManual,CCCAGG,0.01417,0.01415,0.01416,HGT,1509332400,2017-12-28 01:30:13.567838,0.0,0.0
800,0.01417,HGT,1,JordanManual,CCCAGG,0.01417,0.01417,0.01417,,1509336000,2017-12-26 23:45:17.266723,0.0,0.0
801,0.01415,HGT,1,JordanManual,CCCAGG,0.01415,0.01415,0.01415,,1509339600,2017-12-26 23:45:17.266723,0.0,0.0
802,0.01426,,1,JordanManual,CCCAGG,0.01426,0.01419,0.01419,HGT,1509343200,2017-12-28 01:30:13.567838,0.0,0.0
803,0.01419,HGT,1,JordanManual,CCCAGG,0.01419,0.01419,0.01419,,1509343200,2017-12-26 23:45:17.266723,0.0,0.0
804,0.01424,HGT,1,JordanManual,CCCAGG,0.01424,0.01424,0.01424,,1509346800,2017-12-26 23:45:17.266723,0.0,0.0
805,0.01426,HGT,1,JordanManual,CCCAGG,0.01426,0.01426,0.01426,,1509350400,2017-12-26 23:45:17.266723,0.0,0.0
806,0.01419,,1,JordanManual,CCCAGG,0.01425,0.01419,0.01425,HGT,1509354000,2017-12-28 01:30:13.567838,0.0,0.0
807,0.01425,HGT,1,JordanManual,CCCAGG,0.01425,0.01425,0.01425,,1509354000,2017-12-26 23:45:17.266723,0.0,0.0
808,0.01424,HGT,1,JordanManual,CCCAGG,0.01424,0.01424,0.01424,,1509357600,2017-12-26 23:45:17.266723,0.0,0.0
809,0.01419,HGT,1,JordanManual,CCCAGG,0.01419,0.01419,0.01419,,1509361200,2017-12-26 23:45:17.266723,0.0,0.0
810,0.01412,HGT,1,JordanManual,CCCAGG,0.01412,0.01412,0.01412,,1509364800,2017-12-26 23:45:17.266723,0.0,0.0
811,0.01404,,1,JordanManual,CCCAGG,0.01413,0.01404,0.01412,HGT,1509364800,2017-12-28 01:30:13.567838,0.0,0.0
812,0.01413,HGT,1,JordanManual,CCCAGG,0.01413,0.01413,0.01413,,1509368400,2017-12-26 23:45:17.266723,0.0,0.0
813,0.01404,HGT,1,JordanManual,CCCAGG,0.01404,0.01404,0.01404,,1509372000,2017-12-26 23:45:17.266723,0.0,0.0
814,0.01411,HGT,1,JordanManual,CCCAGG,0.01411,0.01411,0.01411,,1509375600,2017-12-26 23:45:17.266723,0.0,0.0
815,0.01406,,1,JordanManual,CCCAGG,0.01411,0.01406,0.01411,HGT,1509375600,2017-12-28 01:30:13.567838,0.0,0.0
816,0.01406,HGT,1,JordanManual,CCCAGG,0.01406,0.01406,0.01406,,1509379200,2017-12-26 23:45:17.266723,0.0,0.0
817,0.01406,HGT,1,JordanManual,CCCAGG,0.01406,0.01406,0.01406,,1509382800,2017-12-26 23:45:17.266723,0.0,0.0
818,0.01406,HGT,1,JordanManual,CCCAGG,0.01406,0.01406,0.01406,,1509386400,2017-12-26 23:45:17.266723,0.0,0.0
819,0.01404,,1,JordanManual,CCCAGG,0.01406,0.01403,0.01406,HGT,1509386400,2017-12-28 01:30:13.567838,0.0,0.0
820,0.01403,HGT,1,JordanManual,CCCAGG,0.01403,0.01403,0.01403,,1509390000,2017-12-26 23:45:17.266723,0.0,0.0
821,0.01404,HGT,1,JordanManual,CCCAGG,0.01404,0.01404,0.01404,,1509393600,2017-12-26 23:45:17.266723,0.0,0.0
