close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01737,0.01738,0.01303,0.01738,1507312800,947.12,12.81737,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01312,0.01742,0.01306,0.01738,1507323600,1658.26,28.7912,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.0131,0.01754,0.0131,0.01315,1507334400,222.55,3.45,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01751,0.02189,0.01311,0.01311,1507345200,4627.19,100.7158,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.0174,0.02175,0.01301,0.01739,1507356000,12613.2,253.74,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.02164,0.02165,0.01732,0.0174,1507366800,1260.96,27.0,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01739,0.02173,0.01737,0.02171,1507377600,511.58,8.8913488,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.02181,0.02181,0.01737,0.0174,1507388400,902.45,19.67256,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.02172,0.02177,0.01737,0.02177,1507399200,5735.95,124.63,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01774,0.02176,0.01741,0.02176,1507410000,151.9,2.64371,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01774,0.02226,0.01774,0.0178,1507420800,19.07,0.39294,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01776,0.01778,0.01772,0.01778,1507431600,0.0,0.0,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01784,0.02229,0.0178,0.01783,1507442400,8144.0,145.3392,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.02234,0.02238,0.01783,0.01783,1507453200,78.79,1.7576,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01814,0.02236,0.01789,0.02236,1507464000,414.36,7.4233,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01829,0.01832,0.01828,0.01832,1507474800,10.36,0.18963,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01835,0.01839,0.01376,0.0182,1507485600,12341.64,225.36,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01845,0.01848,0.01377,0.01836,1507496400,41.47,0.74907,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01848,0.01848,0.01383,0.01836,1507507200,4.17,0.076898,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01381,0.01853,0.01381,0.01853,1507518000,53.08,0.9073,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01829,0.01834,0.01367,0.01367,1507528800,432.9,6.0616,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01839,0.01839,0.01379,0.01835,1507539600,13.82,0.2541,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01399,0.01866,0.01379,0.01838,1507550400,366.57,5.1128,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01414,0.0186,0.01395,0.01395,1507561200,96.07,1.3437,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01454,0.01938,0.01428,0.01428,1507572000,1268.0,23.3801,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01911,0.01925,0.01433,0.01444,1507582800,620.22,11.9226,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01446,0.01945,0.01444,0.01945,1507593600,34.97,0.52394,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01933,0.01933,0.01436,0.01436,1507604400,453.89,8.1617,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01438,0.01937,0.01438,0.01937,1507615200,55455.05,805.67,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.0144,0.01443,0.01434,0.01434,1507626000,640.1,9.2317,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01918,0.01918,0.01438,0.01451,1507636800,3154.05,60.0986,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01469,0.0192,0.0144,0.0192,1507647600,1034.61,14.99,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01953,0.01953,0.01463,0.01463,1507658400,266.88,4.16,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01429,0.01935,0.01429,0.01935,1507669200,194.4,3.20824,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01433,0.0191,0.01421,0.01421,1507680000,580.58,8.2854,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01903,0.01903,0.01422,0.01422,1507690800,421.01,7.98448,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01445,0.01927,0.0143,0.01907,1507701600,2645.6,38.2134,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01438,0.01927,0.01438,0.01441,1507712400,236.31,4.02,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01433,0.01912,0.01428,0.01428,1507723200,38.02,0.630677,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01452,0.01936,0.01452,0.01452,1507734000,55.13,0.8011,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01449,0.01937,0.01449,0.01452,1507744800,3095.9,44.9782,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.0193,0.0193,0.01442,0.01442,1507755600,479.65,8.15622,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01457,0.01936,0.01452,0.01936,1507766400,112.93,1.63625,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.0147,0.0147,0.01454,0.01458,1507777200,24.6,0.360743,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.02049,0.02049,0.01471,0.01471,1507788000,58.18,1.17362,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01554,0.0208,0.01547,0.02062,1507798800,201.88,3.225,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01563,0.02084,0.01557,0.01564,1507809600,169.82,2.6486,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01583,0.02142,0.01583,0.01596,1507820400,52238.68,1117.63,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01596,0.02132,0.01591,0.01599,1507831200,29118.33,463.27915,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.0163,0.0163,0.01587,0.01587,1507842000,326.69,5.2099,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01705,0.02211,0.01623,0.01623,1507852800,578.28,9.6411,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01655,0.02294,0.01655,0.0172,1507863600,622.67,10.68,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01696,0.02259,0.01669,0.01669,1507874400,4573.92,77.57,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01695,0.0172,0.01692,0.0172,1507885200,97.76,1.6644,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01726,0.02301,0.0167,0.0167,1507896000,47.28,0.80147,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01714,0.01721,0.01712,0.01721,1507906800,507.01,8.6889,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01688,0.02267,0.01658,0.01701,1507917600,49.57,0.84268,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01691,0.01691,0.01678,0.01678,1507928400,14.0,0.23649,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.02268,0.02268,0.01679,0.01679,1507939200,67715.85,1136.98854,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01682,0.02271,0.01682,0.02271,1507950000,19.18,0.3261,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01691,0.02255,0.01678,0.01678,1507960800,146.02,2.46161,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.0171,0.0171,0.01689,0.01689,1507971600,307.08,5.233,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01723,0.02297,0.01704,0.01704,1507982400,157.63,2.6959,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.02299,0.02299,0.01713,0.01713,1507993200,405.08,7.8058,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.0171,0.0228,0.01709,0.02279,1508004000,2036.64,34.8358,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01747,0.0233,0.01718,0.01718,1508014800,510.73,8.91981,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01758,0.01758,0.01741,0.01741,1508025600,375.43,6.58776,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01734,0.02312,0.01727,0.01736,1508036400,109.91,1.9033,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01676,0.02306,0.01676,0.01731,1508047200,150.01,2.5949,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01636,0.02227,0.01636,0.01664,1508058000,244.3,4.05753,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.0167,0.02227,0.01648,0.01648,1508068800,218.36,3.6737,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01653,0.02203,0.01651,0.0166,1508079600,35.12,0.5829,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01101,0.02207,0.01101,0.01657,1508090400,6625.58,73.1357,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01138,0.01713,0.01138,0.0167,1508101200,34.07,0.54787,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01137,0.01705,0.01135,0.01135,1508112000,1.63,0.018511,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01131,0.01697,0.01123,0.01123,1508122800,54.12,0.90036,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01686,0.02264,0.01124,0.01132,1508133600,151.29,2.5693,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.02299,0.02299,0.0113,0.01695,1508144400,57.35,0.90039,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.0171,0.02286,0.01138,0.02286,1508155200,20468.16,349.9694,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01139,0.0228,0.01139,0.0171,1508166000,136.17,2.4186,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01707,0.0172,0.01707,0.01709,1508176800,38.91,0.6646,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01728,0.02285,0.01143,0.01714,1508187600,1185.12,13.9426,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01127,0.02303,0.01127,0.01727,1508198400,185.53,3.0537,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01684,0.02264,0.01128,0.01128,1508209200,38.71,0.65513,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.02272,0.02272,0.01694,0.01698,1508220000,995.9,22.59444,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01671,0.01704,0.01671,0.01704,1508230800,66.63,1.1279,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.0223,0.0223,0.01668,0.01668,1508241600,76.7,1.43315,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01685,0.02246,0.01674,0.02235,1508252400,1014.54,17.0039,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01673,0.02251,0.01673,0.01685,1508263200,15.32,0.25821,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.0168,0.02226,0.0167,0.01673,1508274000,3316.34,55.39,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01648,0.01655,0.01645,0.01655,1508284800,4.73,0.0779555,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.0165,0.0221,0.01649,0.01649,1508295600,116.45,2.001,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01606,0.01612,0.01589,0.01612,1508306400,6.23,0.100413,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01596,0.02128,0.01593,0.01606,1508317200,23.57,0.375873,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01562,0.02083,0.01555,0.01585,1508328000,80.03,1.2517,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01614,0.02151,0.01604,0.01604,1508338800,190.39,3.0688,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01652,0.02203,0.01618,0.01622,1508349600,213.42,3.4888,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.0223,0.02234,0.01651,0.01651,1508360400,6731.47,112.8428,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.0168,0.02251,0.01663,0.02218,1508371200,10037.25,225.82213,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01681,0.02257,0.01681,0.0169,1508382000,65.38,1.11694,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01688,0.02242,0.01668,0.01668,1508392800,220.85,3.7156,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01706,0.01708,0.01706,0.01708,1508403600,149.2,2.55041,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01713,0.01719,0.01698,0.01698,1508414400,81.0,1.38149,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.02267,0.02267,0.01689,0.01689,1508425200,149.88,2.6776,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.02279,0.02279,0.01687,0.02265,1508436000,421.51,7.2088,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.0171,0.02284,0.0171,0.02284,1508446800,136.07,2.32407,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.017,0.02267,0.017,0.01715,1508457600,100.07,1.7044,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
0.01701,0.01707,0.01701,0.01707,1508468400,12.03,0.20505,1,JordanManual,CCCAGG,QCN,2017-12-28 17:52:13.454818
