Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.003382,0.003382,0.003382,0.003382,1507154400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
1,0.003375,0.003375,0.003375,0.003375,1507158000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
2,0.00338,0.00338,0.00338,0.00338,1507161600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
3,0.003391,0.003391,0.003391,0.003391,1507165200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
4,0.003387,0.003387,0.003387,0.003387,1507168800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
5,0.003345,0.003345,0.003345,0.003345,1507172400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
6,0.003335,0.003335,0.003335,0.003335,1507176000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
7,0.00332,0.00332,0.00332,0.00332,1507179600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
8,0.003329,0.003329,0.003329,0.003329,1507183200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
9,0.00333,0.00333,0.00333,0.00333,1507186800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
10,0.003319,0.003319,0.003319,0.003319,1507190400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
11,0.003365,0.003365,0.003365,0.003365,1507194000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
12,0.003397,0.003397,0.003397,0.003397,1507197600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
13,0.003398,0.003398,0.003398,0.003398,1507201200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
14,0.003457,0.003457,0.003457,0.003457,1507204800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
15,0.003454,0.003454,0.003454,0.003454,1507208400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
16,0.003444,0.003444,0.003444,0.003444,1507212000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
17,0.003459,0.003459,0.003459,0.003459,1507215600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
18,0.003453,0.003453,0.003453,0.003453,1507219200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
19,0.003441,0.003441,0.003441,0.003441,1507222800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
20,0.003469,0.003469,0.003469,0.003469,1507226400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
21,0.00349,0.00349,0.00349,0.00349,1507230000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
22,0.003481,0.003481,0.003481,0.003481,1507233600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
23,0.003468,0.003468,0.003468,0.003468,1507237200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
24,0.003491,0.003491,0.003491,0.003491,1507240800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
25,0.003457,0.003457,0.003457,0.003457,1507244400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
26,0.003465,0.003465,0.003465,0.003465,1507248000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
27,0.003465,0.003465,0.003465,0.003465,1507251600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
28,0.003461,0.003461,0.003461,0.003461,1507255200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
29,0.003465,0.003465,0.003465,0.003465,1507258800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
30,0.003464,0.003464,0.003464,0.003464,1507262400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
31,0.003514,0.003514,0.003514,0.003514,1507266000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
32,0.003523,0.003523,0.003523,0.003523,1507269600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
33,0.00353,0.00353,0.00353,0.00353,1507273200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
34,0.003528,0.003528,0.003528,0.003528,1507276800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
35,0.00353,0.00353,0.00353,0.00353,1507280400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
36,0.003521,0.003521,0.003521,0.003521,1507284000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
37,0.00352,0.00352,0.00352,0.00352,1507287600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
38,0.003515,0.003515,0.003515,0.003515,1507291200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
39,0.003487,0.003487,0.003487,0.003487,1507294800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
40,0.003513,0.003513,0.003513,0.003513,1507298400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
41,0.00351,0.00351,0.00351,0.00351,1507302000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
42,0.003509,0.003509,0.003509,0.003509,1507305600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
43,0.003478,0.003478,0.003478,0.003478,1507309200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
44,0.003477,0.003477,0.003477,0.003477,1507312800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
45,0.003476,0.003476,0.003476,0.003476,1507316400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
46,0.003473,0.003473,0.003473,0.003473,1507320000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
47,0.003476,0.003476,0.003476,0.003476,1507323600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
48,0.003483,0.003483,0.003483,0.003483,1507327200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
49,0.003498,0.003498,0.003498,0.003498,1507330800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
50,0.003507,0.003507,0.003507,0.003507,1507334400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
51,0.003502,0.003502,0.003502,0.003502,1507338000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
52,0.003494,0.003494,0.003494,0.003494,1507341600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
53,0.003496,0.003496,0.003496,0.003496,1507345200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
54,0.003502,0.003502,0.003502,0.003502,1507348800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
55,0.003502,0.003502,0.003502,0.003502,1507352400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
56,0.003477,0.003477,0.003477,0.003477,1507356000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
57,0.003469,0.003469,0.003469,0.003469,1507359600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
58,0.00348,0.00348,0.00348,0.00348,1507363200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
59,0.00348,0.00348,0.00348,0.00348,1507366800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
60,0.003464,0.003464,0.003464,0.003464,1507370400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
61,0.003463,0.003463,0.003463,0.003463,1507374000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
62,0.003473,0.003473,0.003473,0.003473,1507377600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
63,0.003489,0.003489,0.003489,0.003489,1507381200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
64,0.003477,0.003477,0.003477,0.003477,1507384800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
65,0.00348,0.00348,0.00348,0.00348,1507388400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
66,0.003474,0.003474,0.003474,0.003474,1507392000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
67,0.003489,0.003489,0.003489,0.003489,1507395600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
68,0.003483,0.003483,0.003483,0.003483,1507399200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
69,0.003475,0.003475,0.003475,0.003475,1507402800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
70,0.003475,0.003475,0.003475,0.003475,1507406400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
71,0.003481,0.003481,0.003481,0.003481,1507410000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
72,0.003563,0.003563,0.003563,0.003563,1507413600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
73,0.003549,0.003549,0.003549,0.003549,1507417200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
74,0.00356,0.00356,0.00356,0.00356,1507420800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
75,0.003561,0.003561,0.003561,0.003561,1507424400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
76,0.003549,0.003549,0.003549,0.003549,1507428000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
77,0.003555,0.003555,0.003555,0.003555,1507431600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
78,0.003545,0.003545,0.003545,0.003545,1507435200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
79,0.003552,0.003552,0.003552,0.003552,1507438800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
80,0.003566,0.003566,0.003566,0.003566,1507442400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
81,0.003561,0.003561,0.003561,0.003561,1507446000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
82,0.003568,0.003568,0.003568,0.003568,1507449600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
83,0.003567,0.003567,0.003567,0.003567,1507453200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
84,0.00358,0.00358,0.00358,0.00358,1507456800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
85,0.003574,0.003574,0.003574,0.003574,1507460400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
86,0.003578,0.003578,0.003578,0.003578,1507464000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
87,0.00362,0.00362,0.00362,0.00362,1507467600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
88,0.003627,0.003627,0.003627,0.003627,1507471200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
89,0.003663,0.003663,0.003663,0.003663,1507474800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
90,0.003655,0.003655,0.003655,0.003655,1507478400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
91,0.003658,0.003658,0.003658,0.003658,1507482000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
92,0.003641,0.003641,0.003641,0.003641,1507485600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
93,0.003679,0.003679,0.003679,0.003679,1507489200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
94,0.00367,0.00367,0.00367,0.00367,1507492800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
95,0.003672,0.003672,0.003672,0.003672,1507496400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
96,0.003696,0.003696,0.003696,0.003696,1507500000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
97,0.003689,0.003689,0.003689,0.003689,1507503600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
98,0.003672,0.003672,0.003672,0.003672,1507507200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
99,0.003688,0.003688,0.003688,0.003688,1507510800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
100,0.003695,0.003695,0.003695,0.003695,1507514400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
101,0.003707,0.003707,0.003707,0.003707,1507518000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
102,0.003671,0.003671,0.003671,0.003671,1507521600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
103,0.003682,0.003682,0.003682,0.003682,1507525200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
104,0.003646,0.003646,0.003646,0.003646,1507528800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
105,0.003668,0.003668,0.003668,0.003668,1507532400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
106,0.003659,0.003659,0.003659,0.003659,1507536000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
107,0.003669,0.004312,0.003669,0.003669,1507539600,1370.38,5.03,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
108,0.004322,0.004322,0.003678,0.003678,1507543200,1034.16,4.47,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
109,0.004321,0.004321,0.004321,0.004321,1507546800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
110,0.00432,0.00432,0.00432,0.00432,1507550400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
111,0.002862,0.004339,0.002862,0.004339,1507554000,32608.7,93.33,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
112,0.002892,0.002892,0.002892,0.002892,1507557600,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
113,0.002883,0.002883,0.002883,0.002883,1507561200,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
114,0.002883,0.002883,0.002883,0.002883,1507564800,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
115,0.002921,0.002921,0.002921,0.002921,1507568400,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
116,0.002951,0.002951,0.002951,0.002951,1507572000,0.0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 23:57:54.141257
