close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.06152,0.06548,0.0583,0.06526,1507485600,76244.12,4726.43,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.06221,0.06289,0.05995,0.06155,1507496400,15450.95,952.26,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.06028,0.06251,0.05224,0.06192,1507507200,163821.2,9867.3,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05799,0.0606,0.05787,0.06046,1507518000,20698.67,1247.45,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05708,0.06481,0.05593,0.05743,1507528800,60820.97,3773.55,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05401,0.06474,0.05401,0.05724,1507539600,59795.95,3368.04,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05462,0.05848,0.05271,0.054,1507550400,47178.08,2663.64,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.0507,0.05445,0.04952,0.05445,1507561200,39270.89,2029.97,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05402,0.05402,0.05121,0.05121,1507572000,25587.55,1337.33,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05341,0.05365,0.05156,0.05365,1507582800,29403.07,1562.43,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05222,0.05441,0.05212,0.05436,1507593600,37733.25,1982.84,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05605,0.05605,0.05185,0.05185,1507604400,16456.64,891.31,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05748,0.05867,0.0556,0.05617,1507615200,47197.05,2748.33,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05809,0.06376,0.05733,0.05733,1507626000,41725.97,2429.41,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.06483,0.06483,0.05854,0.05854,1507636800,55305.49,3490.94,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.06481,0.06795,0.05448,0.0649,1507647600,20524.84,1377.35,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.06285,0.06458,0.06182,0.06458,1507658400,17107.35,1082.0,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.0603,0.06322,0.0603,0.06226,1507669200,24737.61,1520.76,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05698,0.06025,0.05698,0.05998,1507680000,35155.31,2015.6489,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05724,0.05832,0.05652,0.05653,1507690800,20540.54,1168.49,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05781,0.05878,0.05736,0.05736,1507701600,6252.03,359.75,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05841,0.05877,0.05766,0.05766,1507712400,37552.13,2200.96,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05256,0.05803,0.05256,0.05803,1507723200,99830.42,5398.03,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05216,0.05637,0.04606,0.05325,1507734000,95309.38,5019.5,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05274,0.05321,0.0484,0.05217,1507744800,102836.99,5372.03,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05258,0.05268,0.05117,0.05247,1507755600,38946.05,2011.52,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05236,0.05274,0.04694,0.05274,1507766400,72514.29,3696.55,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05331,0.05336,0.05083,0.05238,1507777200,23476.28,1218.17,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05144,0.05371,0.05015,0.05335,1507788000,17431.73,909.75,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05231,0.05593,0.0515,0.05176,1507798800,28762.3,1505.94,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05554,0.0556,0.05184,0.05265,1507809600,58835.33,3139.63,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05278,0.05671,0.05139,0.05671,1507820400,49219.49,2574.53,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.07494,0.08095,0.0509,0.05329,1507831200,368348.35,26253.77,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.06519,0.07453,0.06324,0.07453,1507842000,23436.59,1537.11,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.06246,0.0701,0.057,0.06491,1507852800,120809.51,7558.12,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05549,0.06302,0.05549,0.06302,1507863600,8153.98,479.73,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.06297,0.07453,0.05596,0.05596,1507874400,54549.7,3917.76,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05736,0.06878,0.0572,0.06385,1507885200,158284.96,10244.5,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05805,0.05851,0.05439,0.0565,1507896000,19898.55,1093.55,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05925,0.06271,0.05732,0.05789,1507906800,13359.39,794.03,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05644,0.06302,0.05542,0.05878,1507917600,41549.03,2470.17,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05981,0.06192,0.0561,0.0561,1507928400,8493.19,499.85,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05954,0.05954,0.05778,0.05939,1507939200,6213.46,366.41,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05917,0.06013,0.05687,0.05962,1507950000,7066.97,418.75,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.06178,0.06398,0.05682,0.05902,1507960800,9603.04,579.14,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.0599,0.06316,0.05741,0.06169,1507971600,28173.43,1701.65,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.06443,0.06443,0.05568,0.05971,1507982400,180111.09,10904.61,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.06277,0.0646,0.06053,0.06407,1507993200,4426.4,278.15,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05973,0.06227,0.05745,0.06222,1508004000,10179.51,614.9555,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.06122,0.06331,0.05797,0.06001,1508014800,28719.11,1756.12,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05972,0.06101,0.05758,0.06101,1508025600,28997.94,1678.29,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05843,0.05907,0.05279,0.05896,1508036400,21785.88,1229.88,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05564,0.05832,0.05524,0.05832,1508047200,5018.53,284.92,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05362,0.05536,0.05362,0.05525,1508058000,1653.21,90.21,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05428,0.05487,0.05284,0.05399,1508068800,8845.54,479.24,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05503,0.05509,0.05282,0.05395,1508079600,57663.64,3081.74,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05468,0.05501,0.05385,0.05391,1508090400,574.36,30.9928,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05682,0.0571,0.05344,0.05528,1508101200,79776.03,4453.11,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05683,0.05683,0.05632,0.05632,1508112000,1481.25,84.0934,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05521,0.05685,0.05521,0.05617,1508122800,5857.79,327.81,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05654,0.05694,0.0548,0.05525,1508133600,23467.03,1328.86,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05259,0.05694,0.05248,0.05688,1508144400,43637.65,2345.19,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
0.05673,0.05734,0.04629,0.05229,1508155200,211580.49,11097.42,1,JordanManual,CCCAGG,RAIN,2017-12-30 17:50:35.565524
