close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.7,2.92,2.64,2.77,1507312800,72079.47,201251.22,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.62,2.85,2.56,2.7,1507323600,33496.15,91066.67,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.75,2.75,2.55,2.62,1507334400,40789.19,108916.34,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.75,2.84,2.67,2.75,1507345200,27695.77,74557.64,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.67,2.74,2.51,2.73,1507356000,23773.36,63387.79,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.64,2.67,2.59,2.67,1507366800,10406.97,27559.84,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.56,2.65,2.56,2.65,1507377600,8946.5,22965.36,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.6,2.69,2.53,2.56,1507388400,16178.98,41928.9,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.68,2.75,2.57,2.59,1507399200,11988.43,31972.64,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.78,2.79,2.68,2.68,1507410000,3710.33,10206.38,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.63,2.79,2.62,2.79,1507420800,6927.8,18559.54,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.67,2.71,2.53,2.63,1507431600,12424.73,32521.71,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.6,2.74,2.48,2.68,1507442400,12936.05,34255.98,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.66,2.74,2.55,2.6,1507453200,16543.0,43007.28,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.51,2.67,2.48,2.66,1507464000,12812.37,32946.22,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.64,2.72,2.26,2.54,1507474800,38154.96,95820.73,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.58,2.64,2.44,2.63,1507485600,15523.0,39840.62,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.44,2.63,2.34,2.58,1507496400,19811.2,49370.97,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.32,2.48,2.25,2.43,1507507200,12152.68,28152.64,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.21,2.33,1.96,2.33,1507518000,22843.58,49188.56,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.23,2.25,2.02,2.19,1507528800,22229.11,48358.52,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.35,2.43,2.24,2.24,1507539600,18850.58,44106.74,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.64,2.75,2.35,2.35,1507550400,25154.47,65554.9,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
2.32,2.63,2.12,2.63,1507561200,73025.36,170902.93,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.861,2.63,0.7398,2.34,1507572000,1247245.14,1159325.08,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
1.02,1.13,0.7728,0.8551,1507582800,2668241.59,2514462.98,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.9764,1.08,0.8907,1.04,1507593600,782428.98,756786.55,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.7484,0.9858,0.5195,0.9695,1507604400,1760686.49,1233073.7,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.86,0.9123,0.7152,0.7501,1507615200,1229447.3,1070016.35,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.9933,1.05,0.8578,0.8578,1507626000,921356.55,915884.42,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
1.09,1.23,1.0,1.0,1507636800,1463296.43,1683582.29,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.9952,1.19,0.9619,1.09,1507647600,952194.77,1006456.45,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.9996,1.13,0.9472,0.9916,1507658400,849037.22,880339.91,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.836,1.0,0.8355,0.9902,1507669200,838982.02,769251.19,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.9261,0.9863,0.7878,0.8314,1507680000,738125.38,656945.42,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.9588,0.9979,0.8938,0.9188,1507690800,674210.77,635949.62,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.9104,0.9808,0.8921,0.9607,1507701600,335923.69,312517.81,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.9546,0.9694,0.8865,0.9081,1507712400,326699.26,305803.65,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.9317,0.9516,0.8901,0.9483,1507723200,416717.14,388141.9,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.899,0.9474,0.8918,0.944,1507734000,219246.37,199542.58,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.8823,0.9291,0.8702,0.8992,1507744800,395417.8,353833.57,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.8708,0.8966,0.8481,0.8779,1507755600,178157.07,155309.54,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.8637,0.8991,0.8189,0.8734,1507766400,418976.14,355498.25,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.7629,0.8824,0.7135,0.8639,1507777200,635858.03,497117.33,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.7167,0.7689,0.6655,0.7635,1507788000,766534.74,556416.24,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.7017,0.7423,0.6541,0.7212,1507798800,416854.73,293083.48,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.6784,0.7074,0.6669,0.7064,1507809600,373659.58,256096.45,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.6334,0.7411,0.598,0.6927,1507820400,594242.36,386356.99,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.6335,0.7642,0.6335,0.6395,1507831200,500133.32,345652.75,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.6508,0.6899,0.63,0.63,1507842000,159387.52,105895.87,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.6178,0.6706,0.5647,0.648,1507852800,347143.69,217765.14,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.5395,0.6233,0.4961,0.6233,1507863600,318964.1,174552.98,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.5292,0.5918,0.5159,0.5441,1507874400,173296.71,96450.72,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.5075,0.5456,0.4622,0.5366,1507885200,190345.48,97384.49,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.5531,0.7843,0.4625,0.5,1507896000,735623.77,398151.65,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.519,0.5572,0.4856,0.5516,1507906800,179958.79,94785.0,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.5152,0.5313,0.4915,0.5149,1507917600,96467.98,49282.32,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.54,0.5629,0.496,0.5122,1507928400,146687.72,76734.96,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.4558,0.5483,0.4457,0.5363,1507939200,177256.2,85154.87,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
0.4584,0.5,0.4002,0.4564,1507950000,179325.66,84135.66,1,JordanManual,CCCAGG,SPR,2017-12-28 17:49:34.815907
