close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.064,0.06405,0.064,0.06405,1507312800,0.0,0.0,1,JordanManual,CCCAGG,DARK,2017-12-28 17:51:46.870320
0.06444,0.06444,0.06405,0.06405,1507323600,0.0,0.0,1,JordanManual,CCCAGG,DARK,2017-12-28 17:51:46.870320
0.06438,0.06462,0.06438,0.06462,1507334400,0.0,0.0,1,JordanManual,CCCAGG,DARK,2017-12-28 17:51:46.870320
0.06452,0.06453,0.06442,0.06442,1507345200,0.0,0.0,1,JordanManual,CCCAGG,DARK,2017-12-28 17:51:46.870320
0.06412,0.06412,0.06391,0.06407,1507356000,0.0,0.0,1,JordanManual,CCCAGG,DARK,2017-12-28 17:51:46.870320
0.06381,0.06411,0.06381,0.06411,1507366800,0.0,0.0,1,JordanManual,CCCAGG,DARK,2017-12-28 17:51:46.870320
0.06407,0.06428,0.06399,0.06399,1507377600,0.0,0.0,1,JordanManual,CCCAGG,DARK,2017-12-28 17:51:46.870320
0.06429,0.06429,0.06401,0.06411,1507388400,0.0,0.0,1,JordanManual,CCCAGG,DARK,2017-12-28 17:51:46.870320
0.06404,0.06417,0.06403,0.06417,1507399200,0.0,0.0,1,JordanManual,CCCAGG,DARK,2017-12-28 17:51:46.870320
0.06538,0.06565,0.06414,0.06414,1507410000,0.0,0.0,1,JordanManual,CCCAGG,DARK,2017-12-28 17:51:46.870320
0.06538,0.06562,0.06538,0.0656,1507420800,0.0,0.0,1,JordanManual,CCCAGG,DARK,2017-12-28 17:51:46.870320
0.06544,0.06551,0.06531,0.06551,1507431600,0.0,0.0,1,JordanManual,CCCAGG,DARK,2017-12-28 17:51:46.870320
0.06574,0.06574,0.06561,0.06571,1507442400,0.0,0.0,1,JordanManual,CCCAGG,DARK,2017-12-28 17:51:46.870320
0.06586,0.06596,0.06572,0.06572,1507453200,0.0,0.0,1,JordanManual,CCCAGG,DARK,2017-12-28 17:51:46.870320
0.06683,0.06683,0.06592,0.06592,1507464000,0.0,0.0,1,JordanManual,CCCAGG,DARK,2017-12-28 17:51:46.870320
