Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
14,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507204800,2017-12-26 23:43:50.092260,0.0,0.0
15,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507208400,2017-12-26 23:43:50.092260,0.0,0.0
16,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507212000,2017-12-26 23:43:50.092260,0.0,0.0
17,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507215600,2017-12-26 23:43:50.092260,0.0,0.0
18,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507219200,2017-12-26 23:43:50.092260,0.0,0.0
19,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507222800,2017-12-26 23:43:50.092260,0.0,0.0
20,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507226400,2017-12-26 23:43:50.092260,0.0,0.0
21,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507230000,2017-12-26 23:43:50.092260,0.0,0.0
22,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507233600,2017-12-26 23:43:50.092260,0.0,0.0
23,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507237200,2017-12-26 23:43:50.092260,0.0,0.0
24,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507240800,2017-12-26 23:43:50.092260,0.0,0.0
25,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507244400,2017-12-26 23:43:50.092260,0.0,0.0
26,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507248000,2017-12-26 23:43:50.092260,0.0,0.0
27,0.2605,,1,JordanManual,CCCAGG,0.2609,0.2605,0.2609,GRAV,1507248000,2017-12-28 01:30:12.890830,0.0,0.0
28,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507251600,2017-12-26 23:43:50.092260,0.0,0.0
29,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507255200,2017-12-26 23:43:50.092260,0.0,0.0
30,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507258800,2017-12-26 23:43:50.092260,0.0,0.0
31,0.2646,,1,JordanManual,CCCAGG,0.2646,0.2608,0.2608,GRAV,1507258800,2017-12-28 01:30:12.890830,10.21,2.66
32,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507262400,2017-12-26 23:43:50.092260,0.0,0.0
33,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507266000,2017-12-26 23:43:50.092260,0.0,0.0
34,0.2657,,1,JordanManual,CCCAGG,0.2658,0.2654,0.2654,GRAV,1507269600,2017-12-28 01:30:12.890830,0.0,0.0
35,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507269600,2017-12-26 23:43:50.092260,0.0,0.0
36,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507273200,2017-12-26 23:43:50.092260,0.0,0.0
37,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507276800,2017-12-26 23:43:50.092260,0.0,0.0
38,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507280400,2017-12-26 23:43:50.092260,0.0,0.0
39,0.2651,,1,JordanManual,CCCAGG,0.2659,0.2651,0.2659,GRAV,1507280400,2017-12-28 01:30:12.890830,0.0,0.0
40,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507284000,2017-12-26 23:43:50.092260,0.0,0.0
41,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507287600,2017-12-26 23:43:50.092260,0.0,0.0
42,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507291200,2017-12-26 23:43:50.092260,0.0,0.0
43,0.2646,,1,JordanManual,CCCAGG,0.2647,0.2626,0.2647,GRAV,1507291200,2017-12-28 01:30:12.890830,0.0,0.0
44,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507294800,2017-12-26 23:43:50.092260,0.0,0.0
45,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507298400,2017-12-26 23:43:50.092260,0.0,0.0
46,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507302000,2017-12-26 23:43:50.092260,0.0,0.0
47,0.2619,,1,JordanManual,CCCAGG,0.2644,0.2619,0.2644,GRAV,1507302000,2017-12-28 01:30:12.890830,0.0,0.0
48,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507305600,2017-12-26 23:43:50.092260,0.0,0.0
49,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507309200,2017-12-26 23:43:50.092260,0.0,0.0
50,0.2616,,1,JordanManual,CCCAGG,0.2618,0.2616,0.2618,GRAV,1507312800,2017-12-28 01:30:12.890830,0.0,0.0
51,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507312800,2017-12-26 23:43:50.092260,0.0,0.0
52,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507316400,2017-12-26 23:43:50.092260,0.0,0.0
53,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507320000,2017-12-26 23:43:50.092260,0.0,0.0
54,0.2634,,1,JordanManual,CCCAGG,0.2634,0.2618,0.2618,GRAV,1507323600,2017-12-28 01:30:12.890830,0.0,0.0
55,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507323600,2017-12-26 23:43:50.092260,0.0,0.0
56,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507327200,2017-12-26 23:43:50.092260,0.0,0.0
57,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507330800,2017-12-26 23:43:50.092260,0.0,0.0
58,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507334400,2017-12-26 23:43:50.092260,0.0,0.0
59,0.2631,,1,JordanManual,CCCAGG,0.2641,0.2631,0.2641,GRAV,1507334400,2017-12-28 01:30:12.890830,0.0,0.0
60,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507338000,2017-12-26 23:43:50.092260,0.0,0.0
61,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507341600,2017-12-26 23:43:50.092260,0.0,0.0
62,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507345200,2017-12-26 23:43:50.092260,0.0,0.0
63,0.2637,,1,JordanManual,CCCAGG,0.2638,0.2633,0.2633,GRAV,1507345200,2017-12-28 01:30:12.890830,0.0,0.0
64,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507348800,2017-12-26 23:43:50.092260,0.0,0.0
65,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507352400,2017-12-26 23:43:50.092260,0.0,0.0
66,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507356000,2017-12-26 23:43:50.092260,0.0,0.0
67,0.2621,,1,JordanManual,CCCAGG,0.2621,0.2612,0.2619,GRAV,1507356000,2017-12-28 01:30:12.890830,0.0,0.0
68,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507359600,2017-12-26 23:43:50.092260,0.0,0.0
69,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507363200,2017-12-26 23:43:50.092260,0.0,0.0
70,0.2608,,1,JordanManual,CCCAGG,0.2621,0.2608,0.2621,GRAV,1507366800,2017-12-28 01:30:12.890830,0.0,0.0
71,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507366800,2017-12-26 23:43:50.092260,0.0,0.0
72,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507370400,2017-12-26 23:43:50.092260,0.0,0.0
73,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507374000,2017-12-26 23:43:50.092260,0.0,0.0
74,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507377600,2017-12-26 23:43:50.092260,0.0,0.0
75,0.2619,,1,JordanManual,CCCAGG,0.2627,0.2616,0.2616,GRAV,1507377600,2017-12-28 01:30:12.890830,0.0,0.0
76,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507381200,2017-12-26 23:43:50.092260,0.0,0.0
77,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507384800,2017-12-26 23:43:50.092260,0.0,0.0
78,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507388400,2017-12-26 23:43:50.092260,0.0,0.0
79,0.2628,,1,JordanManual,CCCAGG,0.2628,0.2617,0.2621,GRAV,1507388400,2017-12-28 01:30:12.890830,0.0,0.0
80,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507392000,2017-12-26 23:43:50.092260,0.0,0.0
81,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507395600,2017-12-26 23:43:50.092260,0.0,0.0
82,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507399200,2017-12-26 23:43:50.092260,0.0,0.0
83,0.2617,,1,JordanManual,CCCAGG,0.2623,0.2617,0.2623,GRAV,1507399200,2017-12-28 01:30:12.890830,0.0,0.0
84,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507402800,2017-12-26 23:43:50.092260,0.0,0.0
85,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507406400,2017-12-26 23:43:50.092260,0.0,0.0
86,0.2673,,1,JordanManual,CCCAGG,0.2683,0.2622,0.2622,GRAV,1507410000,2017-12-28 01:30:12.890830,0.0,0.0
87,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507410000,2017-12-26 23:43:50.092260,0.0,0.0
88,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507413600,2017-12-26 23:43:50.092260,0.0,0.0
89,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507417200,2017-12-26 23:43:50.092260,0.0,0.0
90,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507420800,2017-12-26 23:43:50.092260,0.0,0.0
91,0.2673,,1,JordanManual,CCCAGG,0.2682,0.2673,0.2681,GRAV,1507420800,2017-12-28 01:30:12.890830,0.0,0.0
92,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507424400,2017-12-26 23:43:50.092260,0.0,0.0
93,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507428000,2017-12-26 23:43:50.092260,0.0,0.0
94,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507431600,2017-12-26 23:43:50.092260,0.0,0.0
95,0.2675,,1,JordanManual,CCCAGG,0.2678,0.267,0.2678,GRAV,1507431600,2017-12-28 01:30:12.890830,0.0,0.0
96,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507435200,2017-12-26 23:43:50.092260,0.0,0.0
97,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507438800,2017-12-26 23:43:50.092260,0.0,0.0
98,0.2704,,1,JordanManual,CCCAGG,0.2704,0.2682,0.2686,GRAV,1507442400,2017-12-28 01:30:12.890830,55.67,15.05
99,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507442400,2017-12-26 23:43:50.092260,0.0,0.0
100,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507446000,2017-12-26 23:43:50.092260,0.0,0.0
101,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507449600,2017-12-26 23:43:50.092260,0.0,0.0
102,0.2709,,1,JordanManual,CCCAGG,0.2713,0.2703,0.2703,GRAV,1507453200,2017-12-28 01:30:12.890830,0.0,0.0
103,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507453200,2017-12-26 23:43:50.092260,0.0,0.0
104,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507456800,2017-12-26 23:43:50.092260,0.0,0.0
105,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507460400,2017-12-26 23:43:50.092260,0.0,0.0
106,0.2749,,1,JordanManual,CCCAGG,0.2749,0.2711,0.2711,GRAV,1507464000,2017-12-28 01:30:12.890830,0.0,0.0
107,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507464000,2017-12-26 23:43:50.092260,0.0,0.0
108,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507467600,2017-12-26 23:43:50.092260,0.0,0.0
109,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507471200,2017-12-26 23:43:50.092260,0.0,0.0
110,0.2772,,1,JordanManual,CCCAGG,0.2776,0.277,0.2776,GRAV,1507474800,2017-12-28 01:30:12.890830,0.0,0.0
111,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507474800,2017-12-26 23:43:50.092260,0.0,0.0
112,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507478400,2017-12-26 23:43:50.092260,0.0,0.0
113,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507482000,2017-12-26 23:43:50.092260,0.0,0.0
114,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507485600,2017-12-26 23:43:50.092260,0.0,0.0
115,0.2781,,1,JordanManual,CCCAGG,0.2788,0.2759,0.2759,GRAV,1507485600,2017-12-28 01:30:12.890830,0.0,0.0
116,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507489200,2017-12-26 23:43:50.092260,0.0,0.0
117,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507492800,2017-12-26 23:43:50.092260,0.0,0.0
118,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507496400,2017-12-26 23:43:50.092260,0.0,0.0
119,0.2796,,1,JordanManual,CCCAGG,0.2801,0.2783,0.2783,GRAV,1507496400,2017-12-28 01:30:12.890830,0.0,0.0
120,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507500000,2017-12-26 23:43:50.092260,0.0,0.0
121,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507503600,2017-12-26 23:43:50.092260,0.0,0.0
122,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507507200,2017-12-26 23:43:50.092260,0.0,0.0
123,0.2801,,1,JordanManual,CCCAGG,0.2801,0.2783,0.2783,GRAV,1507507200,2017-12-28 01:30:12.890830,0.0,0.0
124,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507510800,2017-12-26 23:43:50.092260,0.0,0.0
125,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507514400,2017-12-26 23:43:50.092260,0.0,0.0
126,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507518000,2017-12-26 23:43:50.092260,0.0,0.0
127,0.279,,1,JordanManual,CCCAGG,0.2809,0.2782,0.2809,GRAV,1507518000,2017-12-28 01:30:12.890830,0.0,0.0
128,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507521600,2017-12-26 23:43:50.092260,0.0,0.0
129,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507525200,2017-12-26 23:43:50.092260,0.0,0.0
130,0.2773,,1,JordanManual,CCCAGG,0.278,0.2763,0.2763,GRAV,1507528800,2017-12-28 01:30:12.890830,0.0,0.0
131,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507528800,2017-12-26 23:43:50.092260,0.0,0.0
132,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507532400,2017-12-26 23:43:50.092260,0.0,0.0
133,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507536000,2017-12-26 23:43:50.092260,0.0,0.0
134,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507539600,2017-12-26 23:43:50.092260,0.0,0.0
135,0.2787,,1,JordanManual,CCCAGG,0.2788,0.2781,0.2781,GRAV,1507539600,2017-12-28 01:30:12.890830,0.0,0.0
136,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507543200,2017-12-26 23:43:50.092260,0.0,0.0
137,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507546800,2017-12-26 23:43:50.092260,0.0,0.0
138,0.2828,,1,JordanManual,CCCAGG,0.2828,0.2786,0.2786,GRAV,1507550400,2017-12-28 01:30:12.890830,0.0,0.0
139,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507550400,2017-12-26 23:43:50.092260,0.0,0.0
140,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507554000,2017-12-26 23:43:50.092260,0.0,0.0
141,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507557600,2017-12-26 23:43:50.092260,0.0,0.0
142,0.286,,1,JordanManual,CCCAGG,0.286,0.2819,0.2819,GRAV,1507561200,2017-12-28 01:30:12.890830,32.8,9.26
143,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507561200,2017-12-26 23:43:50.092260,0.0,0.0
144,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507564800,2017-12-26 23:43:50.092260,0.0,0.0
145,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507568400,2017-12-26 23:43:50.092260,0.0,0.0
146,0.294,,1,JordanManual,CCCAGG,0.294,0.2888,0.2888,GRAV,1507572000,2017-12-28 01:30:12.890830,0.0,0.0
147,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507572000,2017-12-26 23:43:50.092260,0.0,0.0
148,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507575600,2017-12-26 23:43:50.092260,0.0,0.0
149,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507579200,2017-12-26 23:43:50.092260,0.0,0.0
150,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507582800,2017-12-26 23:43:50.092260,0.0,0.0
151,0.2899,,1,JordanManual,CCCAGG,0.292,0.2884,0.292,GRAV,1507582800,2017-12-28 01:30:12.890830,0.0,0.0
152,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507586400,2017-12-26 23:43:50.092260,0.0,0.0
153,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507590000,2017-12-26 23:43:50.092260,0.0,0.0
154,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507593600,2017-12-26 23:43:50.092260,0.0,0.0
155,0.2926,,1,JordanManual,CCCAGG,0.2951,0.2921,0.2951,GRAV,1507593600,2017-12-28 01:30:12.890830,0.0,0.0
156,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507597200,2017-12-26 23:43:50.092260,0.0,0.0
157,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507600800,2017-12-26 23:43:50.092260,0.0,0.0
158,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507604400,2017-12-26 23:43:50.092260,0.0,0.0
159,0.2932,,1,JordanManual,CCCAGG,0.2932,0.2906,0.2906,GRAV,1507604400,2017-12-28 01:30:12.890830,0.0,0.0
160,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507608000,2017-12-26 23:43:50.092260,0.0,0.0
161,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507611600,2017-12-26 23:43:50.092260,0.0,0.0
162,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507615200,2017-12-26 23:43:50.092260,0.0,0.0
163,0.2909,,1,JordanManual,CCCAGG,0.2939,0.2909,0.2939,GRAV,1507615200,2017-12-28 01:30:12.890830,0.0,0.0
164,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507618800,2017-12-26 23:43:50.092260,0.0,0.0
165,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507622400,2017-12-26 23:43:50.092260,0.0,0.0
166,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507626000,2017-12-26 23:43:50.092260,0.0,0.0
167,0.2914,,1,JordanManual,CCCAGG,0.292,0.2902,0.2902,GRAV,1507626000,2017-12-28 01:30:12.890830,0.0,0.0
168,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507629600,2017-12-26 23:43:50.092260,0.0,0.0
169,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507633200,2017-12-26 23:43:50.092260,0.0,0.0
170,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507636800,2017-12-26 23:43:50.092260,0.0,0.0
171,0.291,,1,JordanManual,CCCAGG,0.2937,0.291,0.2936,GRAV,1507636800,2017-12-28 01:30:12.890830,1.9,0.558
172,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507640400,2017-12-26 23:43:50.092260,0.0,0.0
173,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507644000,2017-12-26 23:43:50.092260,0.0,0.0
174,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507647600,2017-12-26 23:43:50.092260,0.0,0.0
175,0.2971,,1,JordanManual,CCCAGG,0.2971,0.2914,0.2914,GRAV,1507647600,2017-12-28 01:30:12.890830,0.0,0.0
176,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507651200,2017-12-26 23:43:50.092260,0.0,0.0
177,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507654800,2017-12-26 23:43:50.092260,0.0,0.0
178,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507658400,2017-12-26 23:43:50.092260,0.0,0.0
179,0.2964,,1,JordanManual,CCCAGG,0.2964,0.2961,0.2961,GRAV,1507658400,2017-12-28 01:30:12.890830,0.0,0.0
180,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507662000,2017-12-26 23:43:50.092260,0.0,0.0
181,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507665600,2017-12-26 23:43:50.092260,0.0,0.0
182,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507669200,2017-12-26 23:43:50.092260,0.0,0.0
183,0.2891,,1,JordanManual,CCCAGG,0.2936,0.2891,0.2936,GRAV,1507669200,2017-12-28 01:30:12.890830,0.0,0.0
184,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507672800,2017-12-26 23:43:50.092260,0.0,0.0
185,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507676400,2017-12-26 23:43:50.092260,0.0,0.0
186,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507680000,2017-12-26 23:43:50.092260,0.0,0.0
187,0.2899,,1,JordanManual,CCCAGG,0.2899,0.2876,0.2876,GRAV,1507680000,2017-12-28 01:30:12.890830,0.0,0.0
188,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507683600,2017-12-26 23:43:50.092260,0.0,0.0
189,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507687200,2017-12-26 23:43:50.092260,0.0,0.0
190,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507690800,2017-12-26 23:43:50.092260,0.0,0.0
191,0.2888,,1,JordanManual,CCCAGG,0.2888,0.2876,0.2876,GRAV,1507690800,2017-12-28 01:30:12.890830,0.0,0.0
192,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507694400,2017-12-26 23:43:50.092260,0.0,0.0
193,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507698000,2017-12-26 23:43:50.092260,0.0,0.0
194,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507701600,2017-12-26 23:43:50.092260,0.0,0.0
195,0.2924,,1,JordanManual,CCCAGG,0.2924,0.2894,0.2894,GRAV,1507701600,2017-12-28 01:30:12.890830,0.0,0.0
196,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507705200,2017-12-26 23:43:50.092260,0.0,0.0
197,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507708800,2017-12-26 23:43:50.092260,0.0,0.0
198,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507712400,2017-12-26 23:43:50.092260,0.0,0.0
199,0.2909,,1,JordanManual,CCCAGG,0.2924,0.2909,0.2916,GRAV,1507712400,2017-12-28 01:30:12.890830,0.0,0.0
200,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507716000,2017-12-26 23:43:50.092260,0.0,0.0
