Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1507248000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
1,0.0,0.0,0.0,0.0,1507258800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
2,0.0,0.0,0.0,0.0,1507269600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
3,0.0,0.0,0.0,0.0,1507280400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
4,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
5,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
6,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
7,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
8,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
9,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
10,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
11,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
12,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
13,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
14,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
15,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
16,0.0,0.0,0.0,0.0,1507420800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
17,0.0,0.0,0.0,0.0,1507431600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
18,0.0,0.0,0.0,0.0,1507442400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
19,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
20,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
21,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
22,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
23,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
24,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
25,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
26,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
27,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
28,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
29,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
30,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
31,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
32,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
33,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
34,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
35,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
36,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
37,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
38,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
39,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
40,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
41,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
42,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
43,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
44,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
45,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
46,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
47,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
48,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
49,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
50,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
51,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
52,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
53,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
54,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
55,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
56,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
57,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
58,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
59,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
60,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
61,0.0,0.0,0.0,0.0,1507906800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
62,0.0,0.0,0.0,0.0,1507917600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
63,0.0,0.0,0.0,0.0,1507928400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
64,0.0,0.0,0.0,0.0,1507939200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
65,0.0,0.0,0.0,0.0,1507950000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
66,0.0,0.0,0.0,0.0,1507960800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
67,0.0,0.0,0.0,0.0,1507971600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
68,0.0,0.0,0.0,0.0,1507982400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
69,0.0,0.0,0.0,0.0,1507993200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
70,0.0,0.0,0.0,0.0,1508004000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
71,0.0,0.0,0.0,0.0,1508014800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
72,0.0,0.0,0.0,0.0,1508025600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
73,0.0,0.0,0.0,0.0,1508036400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
74,0.0,0.0,0.0,0.0,1508047200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
75,0.0,0.0,0.0,0.0,1508058000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
76,0.0,0.0,0.0,0.0,1508068800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
77,0.0,0.0,0.0,0.0,1508079600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
78,0.0,0.0,0.0,0.0,1508090400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
79,0.0,0.0,0.0,0.0,1508101200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
80,0.0,0.0,0.0,0.0,1508112000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
81,0.0,0.0,0.0,0.0,1508122800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
82,0.0,0.0,0.0,0.0,1508133600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
83,0.0,0.0,0.0,0.0,1508144400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
84,0.0,0.0,0.0,0.0,1508155200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
85,0.0,0.0,0.0,0.0,1508166000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
86,0.0,0.0,0.0,0.0,1508176800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
87,0.0,0.0,0.0,0.0,1508187600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
88,0.0,0.0,0.0,0.0,1508198400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
89,0.0,0.0,0.0,0.0,1508209200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
90,0.0,0.0,0.0,0.0,1508220000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
91,0.0,0.0,0.0,0.0,1508230800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
92,0.0,0.0,0.0,0.0,1508241600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
93,0.0,0.0,0.0,0.0,1508252400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
94,0.0,0.0,0.0,0.0,1508263200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
95,0.0,0.0,0.0,0.0,1508274000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
96,0.0,0.0,0.0,0.0,1508284800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
97,0.0,0.0,0.0,0.0,1508295600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
98,0.0,0.0,0.0,0.0,1508306400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
99,0.0,0.0,0.0,0.0,1508317200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
100,0.0,0.0,0.0,0.0,1508328000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
101,0.0,0.0,0.0,0.0,1508338800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
102,0.0,0.0,0.0,0.0,1508349600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
103,0.0,0.0,0.0,0.0,1508360400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
104,0.0,0.0,0.0,0.0,1508371200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
105,0.0,0.0,0.0,0.0,1508382000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
106,0.0,0.0,0.0,0.0,1508392800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
107,0.0,0.0,0.0,0.0,1508403600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
108,0.0,0.0,0.0,0.0,1508414400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
109,0.0,0.0,0.0,0.0,1508425200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
110,0.0,0.0,0.0,0.0,1508436000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
111,0.0,0.0,0.0,0.0,1508446800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-28 01:32:28.587842
