close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
5.26,5.32,5.24,5.31,1507312800,49577.05,261944.64,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
5.33,5.34,5.24,5.26,1507323600,35834.93,189904.92,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
5.32,5.35,5.28,5.34,1507334400,33791.53,179677.45,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
5.29,5.35,5.29,5.33,1507345200,30887.45,164066.85,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
5.25,5.31,5.24,5.25,1507356000,46842.58,246148.69,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
5.16,5.26,5.09,5.25,1507366800,103295.85,534807.58,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
5.14,5.21,5.1,5.18,1507377600,106970.31,549507.68,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
5.13,5.16,5.09,5.14,1507388400,58256.88,298428.85,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
5.2,5.21,5.0,5.12,1507399200,107767.47,551601.09,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
5.15,5.31,5.11,5.2,1507410000,55355.09,286910.25,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
5.07,5.2,5.03,5.17,1507420800,72186.66,369162.81,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
5.09,5.17,5.03,5.08,1507431600,46433.86,236693.16,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
5.11,5.17,5.08,5.11,1507442400,49363.24,253140.51,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.95,5.13,4.93,5.11,1507453200,118609.27,594003.2,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.82,5.01,4.8,4.96,1507464000,200070.12,975250.75,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.92,4.92,4.64,4.87,1507474800,304440.71,1446184.79,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.67,4.92,4.59,4.89,1507485600,198684.68,935061.94,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.69,4.81,4.63,4.68,1507496400,126824.81,596565.96,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.74,4.96,4.64,4.66,1507507200,172834.36,826860.88,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.9,4.94,4.73,4.76,1507518000,153814.97,750410.99,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.85,4.89,4.78,4.85,1507528800,92973.59,448142.42,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.87,4.93,4.82,4.87,1507539600,90420.9,440996.87,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.9,4.97,4.84,4.87,1507550400,79631.85,389104.99,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.79,4.92,4.56,4.88,1507561200,595991.24,2783197.33,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.54,4.84,4.36,4.84,1507572000,311923.58,1425101.98,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.72,4.81,4.3,4.51,1507582800,240767.36,1100447.14,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.71,4.86,4.5,4.8,1507593600,127513.05,591194.4,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.76,4.77,4.65,4.68,1507604400,48593.85,228803.89,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.64,4.78,4.61,4.77,1507615200,61445.6,286972.79,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.73,4.74,4.56,4.62,1507626000,60123.79,280878.99,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.61,4.78,4.61,4.77,1507636800,72970.48,341829.65,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.68,4.72,4.58,4.61,1507647600,76022.34,354213.56,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.78,4.82,4.64,4.66,1507658400,99603.23,474503.92,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
4.92,5.03,4.71,4.74,1507669200,175084.71,864239.79,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
5.15,5.37,4.87,4.89,1507680000,216949.7,1134900.36,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
5.31,5.32,4.98,5.11,1507690800,115448.54,598733.46,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
5.33,5.4,5.24,5.32,1507701600,114489.94,611953.66,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
5.21,5.39,5.15,5.31,1507712400,104037.97,546436.4,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
5.36,5.36,5.13,5.17,1507723200,155664.47,823503.45,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
5.39,5.46,5.31,5.43,1507734000,125600.01,677089.84,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
5.28,5.43,5.27,5.39,1507744800,104423.59,556484.28,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
5.38,5.39,5.21,5.26,1507755600,103207.01,553994.43,1,JordanManual,CCCAGG,LSK,2017-12-28 17:48:08.087155
