close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.022e-05,4.022e-05,4.022e-05,4.022e-05,1507312800,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
4.022e-05,4.022e-05,4.022e-05,4.022e-05,1507323600,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
4.022e-05,4.022e-05,4.022e-05,4.022e-05,1507334400,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
4.022e-05,4.022e-05,4.022e-05,4.022e-05,1507345200,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
4.022e-05,4.022e-05,4.022e-05,4.022e-05,1507356000,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
3.6e-05,4.034e-05,3.6e-05,4.022e-05,1507366800,499000.0,19.16,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
3.6e-05,3.6e-05,3.6e-05,3.6e-05,1507377600,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
3.6e-05,3.6e-05,3.6e-05,3.6e-05,1507388400,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
3.6e-05,3.6e-05,3.6e-05,3.6e-05,1507399200,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
3.6e-05,3.6e-05,3.6e-05,3.6e-05,1507410000,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
3.6e-05,3.6e-05,3.6e-05,3.6e-05,1507420800,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
3.6e-05,3.6e-05,3.6e-05,3.6e-05,1507431600,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
3.6e-05,3.6e-05,3.6e-05,3.6e-05,1507442400,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
3.6e-05,3.6e-05,3.6e-05,3.6e-05,1507453200,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
3.6e-05,3.6e-05,3.6e-05,3.6e-05,1507464000,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
3.6e-05,3.6e-05,3.6e-05,3.6e-05,1507474800,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
3.6e-05,3.6e-05,3.6e-05,3.6e-05,1507485600,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
3.609e-05,3.609e-05,3.6e-05,3.6e-05,1507496400,9980.0,0.3602,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
3.609e-05,3.609e-05,3.609e-05,3.609e-05,1507507200,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
3.609e-05,3.609e-05,3.609e-05,3.609e-05,1507518000,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
3.609e-05,3.609e-05,3.609e-05,3.609e-05,1507528800,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
3.609e-05,3.609e-05,3.609e-05,3.609e-05,1507539600,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
6.6e-05,6.6e-05,3.609e-05,3.609e-05,1507550400,28888.61,1.91,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
6.6e-05,6.6e-05,6.6e-05,6.6e-05,1507561200,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
6.6e-05,6.6e-05,6.6e-05,6.6e-05,1507572000,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
4.102e-05,6.6e-05,4.102e-05,6.6e-05,1507582800,6689.01,0.2744,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
4.102e-05,4.102e-05,4.102e-05,4.102e-05,1507593600,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
4.102e-05,4.102e-05,4.102e-05,4.102e-05,1507604400,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
4.102e-05,4.102e-05,4.102e-05,4.102e-05,1507615200,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
4.102e-05,4.102e-05,4.102e-05,4.102e-05,1507626000,0.0,0.0,1,JordanManual,CCCAGG,SMLY,2017-12-28 17:52:14.682462
