close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.814,1.21,0.814,1.06,1507312800,2053.01,2122.23,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.13,1.23,0.8149,0.8149,1507323600,152.27,180.46,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
3.74,4.05,1.0,1.13,1507334400,1501.58,3417.58,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.48,3.71,1.89,3.71,1507345200,343.32,844.18,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
3.69,3.69,2.21,2.46,1507356000,1240.27,4396.69,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
3.5,3.69,3.37,3.69,1507366800,307.12,1092.28,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
3.68,3.71,2.3,3.52,1507377600,607.36,2235.09,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.75,3.7,2.75,3.68,1507388400,573.03,1774.21,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.74,3.63,2.74,2.75,1507399200,252.07,785.17,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.74,3.54,2.74,2.74,1507410000,899.57,2866.5,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
3.59,3.59,2.65,2.74,1507420800,499.79,1669.54,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
3.11,4.05,3.11,3.58,1507431600,200.38,695.78,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.8,3.12,2.8,3.12,1507442400,43.62,122.57,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.8,2.81,2.8,2.8,1507453200,86.73,242.84,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
3.4,3.44,2.8,2.8,1507464000,16.66,56.84,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.75,3.41,2.75,3.41,1507474800,11.0121,31.03,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.62,2.74,1.56,2.74,1507485600,380.42,594.44,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.91,1.91,1.61,1.61,1507496400,37.84,72.27,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.53,3.53,1.53,1.9,1507507200,1886.04,3072.84,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.55,1.55,1.53,1.53,1507518000,0.0,0.0,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.52,1.53,1.52,1.53,1507528800,0.0,0.0,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.53,1.53,1.53,1.53,1507539600,0.0,0.0,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.61,2.65,1.52,1.52,1507550400,56.5,149.73,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.05,2.6,2.05,2.6,1507561200,70.99,175.1,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.35,2.35,2.04,2.04,1507572000,46.24,107.74,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.38,2.39,2.37,2.39,1507582800,0.0,0.0,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.37,2.37,2.37,2.37,1507593600,0.0,0.0,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.39,2.39,2.37,2.38,1507604400,0.0,0.0,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.7,2.38,1.7,2.38,1507615200,131.07,223.73,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.73,1.73,1.7,1.7,1507626000,338.83,586.18,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.86,2.86,1.43,1.75,1507636800,1670.43,4125.42,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.84,2.88,2.84,2.86,1507647600,0.0,0.0,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.82,2.84,2.81,2.84,1507658400,0.0,0.0,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.49,29846.0,1.19,2.82,1507669200,13.6584,59965.6859,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
0.9337,1.5,0.9313,1.5,1507680000,155.8,145.1,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
0.9356,0.9356,0.9336,0.9336,1507690800,0.0,0.0,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
0.9327,0.9356,0.9327,0.9356,1507701600,0.0,0.0,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.16,2.16,0.9226,0.9226,1507712400,1.0,2.14,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.02,2.17,1.02,2.17,1507723200,111.85,114.09,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.02,1.02,1.02,1.02,1507734000,99.69,101.68,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.03,1.03,1.03,1.03,1507744800,0.0,0.0,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.06,1.06,1.03,1.03,1507755600,80.0,84.8,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.07,1.07,1.06,1.06,1507766400,0.0,0.0,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.08,1.08,1.07,1.07,1507777200,0.0,0.0,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.07,1.07,1.07,1.07,1507788000,0.0,0.0,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.07,1.07,1.05,1.07,1507798800,1031.78,1104.0,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.2,2.2,0.954,1.07,1507809600,153.35,337.37,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.16,2.21,2.15,2.21,1507820400,29.06,63.35,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.73,2.74,2.15,2.15,1507831200,670.94,1501.52,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.73,2.75,2.73,2.75,1507842000,0.0,0.0,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.55,2.71,2.55,2.71,1507852800,44.86,114.84,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.67,2.67,2.57,2.57,1507863600,0.0,0.0,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.75,2.8,2.75,2.8,1507874400,0.0,0.0,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
2.87,2.87,2.74,2.78,1507885200,11.49,32.98,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.85,2.98,1.85,2.96,1507896000,49.85,92.22,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.84,1.85,1.83,1.83,1507906800,223.32,410.91,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
1.82,1.85,1.82,1.85,1507917600,0.0,0.0,1,JordanManual,CCCAGG,INXT,2017-12-28 17:49:13.221592
