close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02826,0.02955,0.02826,0.02955,1507312800,324.86,9.1979,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.03196,0.03196,0.02829,0.02829,1507323600,198.07,6.3,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.03778,0.03792,0.03205,0.03205,1507334400,7.86,0.2981,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.03786,0.03787,0.03781,0.03781,1507345200,334.43,12.6433,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.03763,0.03763,0.0375,0.0376,1507356000,500.0,18.75,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.03628,0.03762,0.03545,0.03762,1507366800,2562.38,94.1,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.03642,0.03654,0.03638,0.03638,1507377600,505.69,18.48,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.03987,0.03987,0.03632,0.03645,1507388400,1003.37,39.89,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.03971,0.03979,0.0397,0.03979,1507399200,0.0,0.0,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.04054,0.04071,0.03977,0.03977,1507410000,0.0,0.0,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.03043,0.04068,0.03043,0.04068,1507420800,21020.84,639.6638,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.03045,0.03049,0.0304,0.03049,1507431600,0.0,0.0,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.03108,0.03108,0.03053,0.03058,1507442400,14.5,0.4498,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.03266,0.03271,0.03108,0.03108,1507453200,14.5,0.4726,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.1449,0.1522,0.03269,0.03269,1507464000,2648.27,383.7613,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.1589,0.1592,0.119,0.1464,1507474800,1481.89,215.671,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.1595,0.1598,0.1571,0.1582,1507485600,322.81,51.07,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.06323,0.1606,0.06323,0.1596,1507496400,1148.6,72.74,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.04684,0.1536,0.04684,0.06293,1507507200,826.44,66.9255,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.04602,0.05337,0.04589,0.04698,1507518000,168.4,7.73,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.05076,0.1518,0.04558,0.04558,1507528800,1044.69,142.99,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.1332,0.1534,0.05091,0.05091,1507539600,7436.0,990.48,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.1351,0.1351,0.1331,0.1331,1507550400,0.0,0.0,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.03685,0.1557,0.0368,0.1347,1507561200,2789.55,167.0,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.1264,0.1264,0.03721,0.03721,1507572000,3017.58,381.42,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.04505,0.1314,0.02571,0.1255,1507582800,13607.05,995.34,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.09831,0.1625,0.04538,0.04585,1507593600,15465.67,885.97,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.1075,0.1707,0.09762,0.09762,1507604400,808.12,86.39,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.09338,0.1525,0.09287,0.1077,1507615200,521.66,48.74,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.09352,0.09372,0.09315,0.09315,1507626000,0.0,0.0,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.07303,0.1473,0.07235,0.09425,1507636800,1104.15,80.81,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.03108,0.1415,0.03108,0.07311,1507647600,1912.03,60.84,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.1839,0.1951,0.03097,0.03097,1507658400,150567.1,28260.89,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.1905,0.1943,0.1482,0.1822,1507669200,128588.62,24147.95,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.1891,0.1932,0.1891,0.1894,1507680000,1601.0,303.79,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.1884,0.1918,0.1876,0.1876,1507690800,128.29,24.17,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.1855,0.1902,0.1855,0.1888,1507701600,1568.66,291.11,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.1891,0.1942,0.185,0.185,1507712400,5982.02,1137.93,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
0.1105,0.1887,0.1105,0.1879,1507723200,969.33,178.61,1,JordanManual,CCCAGG,DAS,2017-12-28 17:47:51.440925
