close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.842,0.842,0.8161,0.8161,1507647600,104.53,86.31,1,JordanManual,CCCAGG,BOS,2018-01-01 15:00:44.486472
0.8253,0.8395,0.8249,0.8389,1507658400,72.19,59.55,1,JordanManual,CCCAGG,BOS,2018-01-01 15:00:44.486472
0.8193,0.8193,0.7955,0.8175,1507669200,2395.11,1912.2793,1,JordanManual,CCCAGG,BOS,2018-01-01 15:00:44.486472
0.8215,0.8215,0.8148,0.8148,1507680000,0.0,0.0,1,JordanManual,CCCAGG,BOS,2018-01-01 15:00:44.486472
0.7946,0.8184,0.7946,0.815,1507690800,269.4,214.07,1,JordanManual,CCCAGG,BOS,2018-01-01 15:00:44.486472
0.8382,0.8382,0.7915,0.7962,1507701600,423.376,335.10179,1,JordanManual,CCCAGG,BOS,2018-01-01 15:00:44.486472
0.8386,0.8386,0.8338,0.836,1507712400,103.33,86.64,1,JordanManual,CCCAGG,BOS,2018-01-01 15:00:44.486472
0.8361,0.8364,0.8283,0.8331,1507723200,306.91,255.69,1,JordanManual,CCCAGG,BOS,2018-01-01 15:00:44.486472
0.8467,0.8486,0.8467,0.8472,1507734000,0.0,0.0,1,JordanManual,CCCAGG,BOS,2018-01-01 15:00:44.486472
0.8451,0.8474,0.8451,0.8469,1507744800,0.0,0.0,1,JordanManual,CCCAGG,BOS,2018-01-01 15:00:44.486472
0.8442,0.8442,0.8409,0.8409,1507755600,0.0,0.0,1,JordanManual,CCCAGG,BOS,2018-01-01 15:00:44.486472
0.8452,0.8501,0.8404,0.8468,1507766400,97.46,82.37,1,JordanManual,CCCAGG,BOS,2018-01-01 15:00:44.486472
0.8526,0.8526,0.8432,0.8455,1507777200,0.0,0.0,1,JordanManual,CCCAGG,BOS,2018-01-01 15:00:44.486472
0.8914,0.8914,0.8532,0.8532,1507788000,102.77,91.61,1,JordanManual,CCCAGG,BOS,2018-01-01 15:00:44.486472
0.9063,0.9101,0.8529,0.897,1507798800,1023.82,931.2,1,JordanManual,CCCAGG,BOS,2018-01-01 15:00:44.486472
0.9119,0.9123,0.9082,0.9123,1507809600,1.0,0.9082,1,JordanManual,CCCAGG,BOS,2018-01-01 15:00:44.486472
0.8603,0.9373,0.8603,0.931,1507820400,50.0,43.02,1,JordanManual,CCCAGG,BOS,2018-01-01 15:00:44.486472
0.9095,0.9095,0.8646,0.8687,1507831200,73.85,64.1895,1,JordanManual,CCCAGG,BOS,2018-01-01 15:00:44.486472
0.9507,0.9507,0.9045,0.9045,1507842000,200.0,184.8,1,JordanManual,CCCAGG,BOS,2018-01-01 15:00:44.486472
0.8582,0.9889,0.8276,0.9466,1507852800,2874.29,2396.2519,1,JordanManual,CCCAGG,BOS,2018-01-01 15:00:44.486472
