Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.000614,0.000614,0.000614,0.000614,1507154400,0.0,0.0,BIOS,1,JordanManual,CCCAGG,2017-12-26 23:21:41.663325
1,0.000614,0.000614,0.000614,0.000614,1507158000,0.0,0.0,BIOS,1,JordanManual,CCCAGG,2017-12-26 23:21:41.663325
2,0.000614,0.000614,0.000614,0.000614,1507161600,0.0,0.0,BIOS,1,JordanManual,CCCAGG,2017-12-26 23:21:41.663325
3,0.000614,0.000614,0.000614,0.000614,1507165200,0.0,0.0,BIOS,1,JordanManual,CCCAGG,2017-12-26 23:21:41.663325
4,0.000614,0.000614,0.000614,0.000614,1507168800,0.0,0.0,BIOS,1,JordanManual,CCCAGG,2017-12-26 23:21:41.663325
5,0.000614,0.000614,0.000614,0.000614,1507172400,0.0,0.0,BIOS,1,JordanManual,CCCAGG,2017-12-26 23:21:41.663325
6,0.000614,0.000614,0.000614,0.000614,1507176000,0.0,0.0,BIOS,1,JordanManual,CCCAGG,2017-12-26 23:21:41.663325
7,0.000614,0.000614,0.000614,0.000614,1507179600,0.0,0.0,BIOS,1,JordanManual,CCCAGG,2017-12-26 23:21:41.663325
8,0.000614,0.000614,0.000614,0.000614,1507183200,0.0,0.0,BIOS,1,JordanManual,CCCAGG,2017-12-26 23:21:41.663325
9,0.000614,0.000614,0.000614,0.000614,1507186800,0.0,0.0,BIOS,1,JordanManual,CCCAGG,2017-12-26 23:21:41.663325
10,0.000614,0.000614,0.000614,0.000614,1507190400,0.0,0.0,BIOS,1,JordanManual,CCCAGG,2017-12-26 23:21:41.663325
11,0.000614,0.000614,0.000614,0.000614,1507194000,0.0,0.0,BIOS,1,JordanManual,CCCAGG,2017-12-26 23:21:41.663325
12,0.000614,0.000614,0.000614,0.000614,1507197600,0.0,0.0,BIOS,1,JordanManual,CCCAGG,2017-12-26 23:21:41.663325
13,0.000614,0.000614,0.000614,0.000614,1507201200,0.0,0.0,BIOS,1,JordanManual,CCCAGG,2017-12-26 23:21:41.663325
14,0.000614,0.000614,0.000614,0.000614,1507204800,0.0,0.0,BIOS,1,JordanManual,CCCAGG,2017-12-26 23:21:41.663325
15,0.000614,0.000614,0.000614,0.000614,1507208400,0.0,0.0,BIOS,1,JordanManual,CCCAGG,2017-12-26 23:21:41.663325
