close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0,0.0,0.0,0.0,1507485600,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507496400,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507507200,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507518000,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507528800,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507539600,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507550400,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507561200,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507572000,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507582800,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507593600,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507604400,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507615200,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507626000,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507636800,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507647600,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507658400,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507669200,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507680000,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507690800,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507701600,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507712400,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507723200,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507734000,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507744800,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507755600,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507766400,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507777200,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507788000,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507798800,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507809600,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507820400,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507831200,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507842000,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507852800,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507863600,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507874400,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507885200,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507896000,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507906800,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507917600,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507928400,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507939200,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507950000,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507960800,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507971600,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
0.0,0.0,0.0,0.0,1507982400,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-30 17:48:08.498832
