Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
403,0.0003903,,1,JordanManual,CCCAGG,0.000394,0.0003903,0.0003931,OLYMP,1508263200,2017-12-28 01:10:10.393100,0.0,0.0
404,0.000394,OLYMP,1,JordanManual,CCCAGG,0.000394,0.000394,0.000394,,1508266800,2017-12-26 23:59:44.764911,0.0,0.0
405,0.0003903,OLYMP,1,JordanManual,CCCAGG,0.0003903,0.0003903,0.0003903,,1508270400,2017-12-26 23:59:44.764911,0.0,0.0
406,0.0003905,OLYMP,1,JordanManual,CCCAGG,0.0003905,0.0003905,0.0003905,,1508274000,2017-12-26 23:59:44.764911,0.0,0.0
407,0.0003919,,1,JordanManual,CCCAGG,0.0003919,0.0003896,0.0003905,OLYMP,1508274000,2017-12-28 01:10:10.393100,0.0,0.0
408,0.0003896,OLYMP,1,JordanManual,CCCAGG,0.0003896,0.0003896,0.0003896,,1508277600,2017-12-26 23:59:44.764911,0.0,0.0
409,0.0003919,OLYMP,1,JordanManual,CCCAGG,0.0003919,0.0003919,0.0003919,,1508281200,2017-12-26 23:59:44.764911,0.0,0.0
410,0.0003862,OLYMP,1,JordanManual,CCCAGG,0.0003862,0.0003862,0.0003862,,1508284800,2017-12-26 23:59:44.764911,0.0,0.0
411,0.0003845,,1,JordanManual,CCCAGG,0.0003862,0.0003839,0.0003862,OLYMP,1508284800,2017-12-28 01:10:10.393100,0.0,0.0
412,0.0003839,OLYMP,1,JordanManual,CCCAGG,0.0003839,0.0003839,0.0003839,,1508288400,2017-12-26 23:59:44.764911,0.0,0.0
413,0.0003845,OLYMP,1,JordanManual,CCCAGG,0.0003845,0.0003845,0.0003845,,1508292000,2017-12-26 23:59:44.764911,0.0,0.0
414,0.0003847,OLYMP,1,JordanManual,CCCAGG,0.0003847,0.0003847,0.0003847,,1508295600,2017-12-26 23:59:44.764911,0.0,0.0
415,0.000385,,1,JordanManual,CCCAGG,0.0003868,0.0003847,0.0003847,OLYMP,1508295600,2017-12-28 01:10:10.393100,0.0,0.0
416,0.0003868,OLYMP,1,JordanManual,CCCAGG,0.0003868,0.0003868,0.0003868,,1508299200,2017-12-26 23:59:44.764911,0.0,0.0
417,0.000385,OLYMP,1,JordanManual,CCCAGG,0.000385,0.000385,0.000385,,1508302800,2017-12-26 23:59:44.764911,0.0,0.0
418,0.0003747,,1,JordanManual,CCCAGG,0.0003761,0.0003708,0.0003761,OLYMP,1508306400,2017-12-28 01:10:10.393100,0.0,0.0
419,0.0003761,OLYMP,1,JordanManual,CCCAGG,0.0003761,0.0003761,0.0003761,,1508306400,2017-12-26 23:59:44.764911,0.0,0.0
420,0.0003708,OLYMP,1,JordanManual,CCCAGG,0.0003708,0.0003708,0.0003708,,1508310000,2017-12-26 23:59:44.764911,0.0,0.0
421,0.0003747,OLYMP,1,JordanManual,CCCAGG,0.0003747,0.0003747,0.0003747,,1508313600,2017-12-26 23:59:44.764911,0.0,0.0
422,0.0003725,,1,JordanManual,CCCAGG,0.0003747,0.0003717,0.0003747,OLYMP,1508317200,2017-12-28 01:10:10.393100,0.0,0.0
423,0.0003747,OLYMP,1,JordanManual,CCCAGG,0.0003747,0.0003747,0.0003747,,1508317200,2017-12-26 23:59:44.764911,0.0,0.0
424,0.0003717,OLYMP,1,JordanManual,CCCAGG,0.0003717,0.0003717,0.0003717,,1508320800,2017-12-26 23:59:44.764911,0.0,0.0
425,0.0003725,OLYMP,1,JordanManual,CCCAGG,0.0003725,0.0003725,0.0003725,,1508324400,2017-12-26 23:59:44.764911,0.0,0.0
426,0.0003645,,1,JordanManual,CCCAGG,0.0003699,0.0003628,0.0003699,OLYMP,1508328000,2017-12-28 01:10:10.393100,0.0,0.0
427,0.0003699,OLYMP,1,JordanManual,CCCAGG,0.0003699,0.0003699,0.0003699,,1508328000,2017-12-26 23:59:44.764911,0.0,0.0
428,0.0003628,OLYMP,1,JordanManual,CCCAGG,0.0003628,0.0003628,0.0003628,,1508331600,2017-12-26 23:59:44.764911,0.0,0.0
429,0.0003645,OLYMP,1,JordanManual,CCCAGG,0.0003645,0.0003645,0.0003645,,1508335200,2017-12-26 23:59:44.764911,0.0,0.0
430,0.0003742,OLYMP,1,JordanManual,CCCAGG,0.0003742,0.0003742,0.0003742,,1508338800,2017-12-26 23:59:44.764911,0.0,0.0
431,0.0003765,,1,JordanManual,CCCAGG,0.0003769,0.0003742,0.0003742,OLYMP,1508338800,2017-12-28 01:10:10.393100,0.0,0.0
432,0.0003769,OLYMP,1,JordanManual,CCCAGG,0.0003769,0.0003769,0.0003769,,1508342400,2017-12-26 23:59:44.764911,0.0,0.0
433,0.0003765,OLYMP,1,JordanManual,CCCAGG,0.0003765,0.0003765,0.0003765,,1508346000,2017-12-26 23:59:44.764911,0.0,0.0
434,0.0003786,OLYMP,1,JordanManual,CCCAGG,0.0003786,0.0003786,0.0003786,,1508349600,2017-12-26 23:59:44.764911,0.0,0.0
435,0.0003855,,1,JordanManual,CCCAGG,0.0003855,0.0003775,0.0003786,OLYMP,1508349600,2017-12-28 01:10:10.393100,0.0,0.0
436,0.0003775,OLYMP,1,JordanManual,CCCAGG,0.0003775,0.0003775,0.0003775,,1508353200,2017-12-26 23:59:44.764911,0.0,0.0
437,0.0003855,OLYMP,1,JordanManual,CCCAGG,0.0003855,0.0003855,0.0003855,,1508356800,2017-12-26 23:59:44.764911,0.0,0.0
438,0.0003903,,1,JordanManual,CCCAGG,0.000391,0.0003851,0.0003851,OLYMP,1508360400,2017-12-28 01:10:10.393100,0.0,0.0
439,0.0003851,OLYMP,1,JordanManual,CCCAGG,0.0003851,0.0003851,0.0003851,,1508360400,2017-12-26 23:59:44.764911,0.0,0.0
440,0.000391,OLYMP,1,JordanManual,CCCAGG,0.000391,0.000391,0.000391,,1508364000,2017-12-26 23:59:44.764911,0.0,0.0
441,0.0003903,OLYMP,1,JordanManual,CCCAGG,0.0003903,0.0003903,0.0003903,,1508367600,2017-12-26 23:59:44.764911,0.0,0.0
442,0.000392,,1,JordanManual,CCCAGG,0.0003939,0.0003881,0.0003881,OLYMP,1508371200,2017-12-28 01:10:10.393100,0.0,0.0
443,0.0003881,OLYMP,1,JordanManual,CCCAGG,0.0003881,0.0003881,0.0003881,,1508371200,2017-12-26 23:59:44.764911,0.0,0.0
444,0.0003939,OLYMP,1,JordanManual,CCCAGG,0.0003939,0.0003939,0.0003939,,1508374800,2017-12-26 23:59:44.764911,0.0,0.0
445,0.000392,OLYMP,1,JordanManual,CCCAGG,0.000392,0.000392,0.000392,,1508378400,2017-12-26 23:59:44.764911,0.0,0.0
446,0.0003942,OLYMP,1,JordanManual,CCCAGG,0.0003942,0.0003942,0.0003942,,1508382000,2017-12-26 23:59:44.764911,0.0,0.0
447,0.0003921,,1,JordanManual,CCCAGG,0.0003949,0.0003921,0.0003942,OLYMP,1508382000,2017-12-28 01:10:10.393100,0.0,0.0
448,0.0003949,OLYMP,1,JordanManual,CCCAGG,0.0003949,0.0003949,0.0003949,,1508385600,2017-12-26 23:59:44.764911,0.0,0.0
449,0.0003921,OLYMP,1,JordanManual,CCCAGG,0.0003921,0.0003921,0.0003921,,1508389200,2017-12-26 23:59:44.764911,0.0,0.0
450,0.0003939,,1,JordanManual,CCCAGG,0.0003939,0.0003891,0.0003891,OLYMP,1508392800,2017-12-28 01:10:10.393100,0.0,0.0
451,0.0003891,OLYMP,1,JordanManual,CCCAGG,0.0003891,0.0003891,0.0003891,,1508392800,2017-12-26 23:59:44.764911,0.0,0.0
452,0.0003924,OLYMP,1,JordanManual,CCCAGG,0.0003924,0.0003924,0.0003924,,1508396400,2017-12-26 23:59:44.764911,0.0,0.0
453,0.0003939,OLYMP,1,JordanManual,CCCAGG,0.0003939,0.0003939,0.0003939,,1508400000,2017-12-26 23:59:44.764911,0.0,0.0
454,0.0003981,,1,JordanManual,CCCAGG,0.0003985,0.0003981,0.0003985,OLYMP,1508403600,2017-12-28 01:10:10.393100,0.0,0.0
455,0.0003985,OLYMP,1,JordanManual,CCCAGG,0.0003985,0.0003985,0.0003985,,1508403600,2017-12-26 23:59:44.764911,0.0,0.0
456,0.0003981,OLYMP,1,JordanManual,CCCAGG,0.0003981,0.0003981,0.0003981,,1508407200,2017-12-26 23:59:44.764911,0.0,0.0
457,0.0003981,OLYMP,1,JordanManual,CCCAGG,0.0003981,0.0003981,0.0003981,,1508410800,2017-12-26 23:59:44.764911,0.0,0.0
458,0.0003996,,1,JordanManual,CCCAGG,0.0004011,0.0003963,0.0003963,OLYMP,1508414400,2017-12-28 01:10:10.393100,0.0,0.0
459,0.0003963,OLYMP,1,JordanManual,CCCAGG,0.0003963,0.0003963,0.0003963,,1508414400,2017-12-26 23:59:44.764911,0.0,0.0
460,0.0004011,OLYMP,1,JordanManual,CCCAGG,0.0004011,0.0004011,0.0004011,,1508418000,2017-12-26 23:59:44.764911,0.0,0.0
461,0.0003996,OLYMP,1,JordanManual,CCCAGG,0.0003996,0.0003996,0.0003996,,1508421600,2017-12-26 23:59:44.764911,0.0,0.0
462,0.0003967,,1,JordanManual,CCCAGG,0.0003968,0.0003942,0.0003942,OLYMP,1508425200,2017-12-28 01:10:10.393100,0.0,0.0
463,0.0003942,OLYMP,1,JordanManual,CCCAGG,0.0003942,0.0003942,0.0003942,,1508425200,2017-12-26 23:59:44.764911,0.0,0.0
464,0.0003968,OLYMP,1,JordanManual,CCCAGG,0.0003968,0.0003968,0.0003968,,1508428800,2017-12-26 23:59:44.764911,0.0,0.0
465,0.0003967,OLYMP,1,JordanManual,CCCAGG,0.0003967,0.0003967,0.0003967,,1508432400,2017-12-26 23:59:44.764911,0.0,0.0
466,0.0003964,OLYMP,1,JordanManual,CCCAGG,0.0003964,0.0003964,0.0003964,,1508436000,2017-12-26 23:59:44.764911,0.0,0.0
467,0.0003989,,1,JordanManual,CCCAGG,0.0003989,0.0003937,0.0003964,OLYMP,1508436000,2017-12-28 01:10:10.393100,0.0,0.0
468,0.0003937,OLYMP,1,JordanManual,CCCAGG,0.0003937,0.0003937,0.0003937,,1508439600,2017-12-26 23:59:44.764911,0.0,0.0
469,0.0003989,OLYMP,1,JordanManual,CCCAGG,0.0003989,0.0003989,0.0003989,,1508443200,2017-12-26 23:59:44.764911,0.0,0.0
470,0.0003996,OLYMP,1,JordanManual,CCCAGG,0.0003996,0.0003996,0.0003996,,1508446800,2017-12-26 23:59:44.764911,0.0,0.0
471,0.0003989,,1,JordanManual,CCCAGG,0.0003996,0.0003989,0.0003996,OLYMP,1508446800,2017-12-28 01:10:10.393100,0.0,0.0
472,0.0003996,OLYMP,1,JordanManual,CCCAGG,0.0003996,0.0003996,0.0003996,,1508450400,2017-12-26 23:59:44.764911,0.0,0.0
473,0.0003989,OLYMP,1,JordanManual,CCCAGG,0.0003989,0.0003989,0.0003989,,1508454000,2017-12-26 23:59:44.764911,0.0,0.0
474,0.0004003,OLYMP,1,JordanManual,CCCAGG,0.0004003,0.0004003,0.0004003,,1508457600,2017-12-26 23:59:44.764911,0.0,0.0
475,0.0003967,,1,JordanManual,CCCAGG,0.0004003,0.0003967,0.0004003,OLYMP,1508457600,2017-12-28 01:10:10.393100,0.0,0.0
476,0.0003982,OLYMP,1,JordanManual,CCCAGG,0.0003982,0.0003982,0.0003982,,1508461200,2017-12-26 23:59:44.764911,0.0,0.0
477,0.0003967,OLYMP,1,JordanManual,CCCAGG,0.0003967,0.0003967,0.0003967,,1508464800,2017-12-26 23:59:44.764911,0.0,0.0
478,0.0003969,,1,JordanManual,CCCAGG,0.0003983,0.0003969,0.0003983,OLYMP,1508468400,2017-12-28 01:10:10.393100,0.0,0.0
479,0.0003983,OLYMP,1,JordanManual,CCCAGG,0.0003983,0.0003983,0.0003983,,1508468400,2017-12-26 23:59:44.764911,0.0,0.0
480,0.0003983,OLYMP,1,JordanManual,CCCAGG,0.0003983,0.0003983,0.0003983,,1508472000,2017-12-26 23:59:44.764911,0.0,0.0
481,0.0003969,OLYMP,1,JordanManual,CCCAGG,0.0003969,0.0003969,0.0003969,,1508475600,2017-12-26 23:59:44.764911,0.0,0.0
482,0.0003936,OLYMP,1,JordanManual,CCCAGG,0.0003936,0.0003936,0.0003936,,1508479200,2017-12-26 23:59:44.764911,0.0,0.0
483,0.0003953,,1,JordanManual,CCCAGG,0.0003953,0.0003936,0.0003936,OLYMP,1508479200,2017-12-28 01:10:10.393100,0.0,0.0
484,0.0003952,OLYMP,1,JordanManual,CCCAGG,0.0003952,0.0003952,0.0003952,,1508482800,2017-12-26 23:59:44.764911,0.0,0.0
485,0.0003953,OLYMP,1,JordanManual,CCCAGG,0.0003953,0.0003953,0.0003953,,1508486400,2017-12-26 23:59:44.764911,0.0,0.0
486,0.0003956,,1,JordanManual,CCCAGG,0.0003962,0.0003951,0.0003951,OLYMP,1508490000,2017-12-28 01:10:10.393100,0.0,0.0
487,0.0003951,OLYMP,1,JordanManual,CCCAGG,0.0003951,0.0003951,0.0003951,,1508490000,2017-12-26 23:59:44.764911,0.0,0.0
488,0.0003962,OLYMP,1,JordanManual,CCCAGG,0.0003962,0.0003962,0.0003962,,1508493600,2017-12-26 23:59:44.764911,0.0,0.0
489,0.0003956,OLYMP,1,JordanManual,CCCAGG,0.0003956,0.0003956,0.0003956,,1508497200,2017-12-26 23:59:44.764911,0.0,0.0
490,0.0003956,OLYMP,1,JordanManual,CCCAGG,0.0003956,0.0003956,0.0003956,,1508500800,2017-12-26 23:59:44.764911,0.0,0.0
491,0.0004147,,1,JordanManual,CCCAGG,0.0004147,0.0003956,0.0003956,OLYMP,1508500800,2017-12-28 01:10:10.393100,0.0,0.0
492,0.0003986,OLYMP,1,JordanManual,CCCAGG,0.0003986,0.0003986,0.0003986,,1508504400,2017-12-26 23:59:44.764911,0.0,0.0
493,0.0004147,OLYMP,1,JordanManual,CCCAGG,0.0004147,0.0004147,0.0004147,,1508508000,2017-12-26 23:59:44.764911,0.0,0.0
494,0.0004162,,1,JordanManual,CCCAGG,0.0004189,0.0004162,0.0004167,OLYMP,1508511600,2017-12-28 01:10:10.393100,0.0,0.0
495,0.0004167,OLYMP,1,JordanManual,CCCAGG,0.0004167,0.0004167,0.0004167,,1508511600,2017-12-26 23:59:44.764911,0.0,0.0
496,0.0004189,OLYMP,1,JordanManual,CCCAGG,0.0004189,0.0004189,0.0004189,,1508515200,2017-12-26 23:59:44.764911,0.0,0.0
497,0.0004162,OLYMP,1,JordanManual,CCCAGG,0.0004162,0.0004162,0.0004162,,1508518800,2017-12-26 23:59:44.764911,0.0,0.0
498,0.0004172,,1,JordanManual,CCCAGG,0.0004233,0.0004172,0.000418,OLYMP,1508522400,2017-12-28 01:10:10.393100,0.0,0.0
499,0.000418,OLYMP,1,JordanManual,CCCAGG,0.000418,0.000418,0.000418,,1508522400,2017-12-26 23:59:44.764911,0.0,0.0
500,0.0004233,OLYMP,1,JordanManual,CCCAGG,0.0004233,0.0004233,0.0004233,,1508526000,2017-12-26 23:59:44.764911,0.0,0.0
501,0.0004172,OLYMP,1,JordanManual,CCCAGG,0.0004172,0.0004172,0.0004172,,1508529600,2017-12-26 23:59:44.764911,0.0,0.0
502,0.0004173,OLYMP,1,JordanManual,CCCAGG,0.0004173,0.0004173,0.0004173,,1508533200,2017-12-26 23:59:44.764911,0.0,0.0
503,0.0004195,,1,JordanManual,CCCAGG,0.0004195,0.0004173,0.0004173,OLYMP,1508533200,2017-12-28 01:10:10.393100,0.0,0.0
504,0.0004193,OLYMP,1,JordanManual,CCCAGG,0.0004193,0.0004193,0.0004193,,1508536800,2017-12-26 23:59:44.764911,0.0,0.0
505,0.0004195,OLYMP,1,JordanManual,CCCAGG,0.0004195,0.0004195,0.0004195,,1508540400,2017-12-26 23:59:44.764911,0.0,0.0
506,0.0004171,OLYMP,1,JordanManual,CCCAGG,0.0004171,0.0004171,0.0004171,,1508544000,2017-12-26 23:59:44.764911,0.0,0.0
507,0.0004243,,1,JordanManual,CCCAGG,0.0004243,0.0004171,0.0004171,OLYMP,1508544000,2017-12-28 01:10:10.393100,0.0,0.0
508,0.0004236,OLYMP,1,JordanManual,CCCAGG,0.0004236,0.0004236,0.0004236,,1508547600,2017-12-26 23:59:44.764911,0.0,0.0
509,0.0004243,OLYMP,1,JordanManual,CCCAGG,0.0004243,0.0004243,0.0004243,,1508551200,2017-12-26 23:59:44.764911,0.0,0.0
510,0.000427,OLYMP,1,JordanManual,CCCAGG,0.000427,0.000427,0.000427,,1508554800,2017-12-26 23:59:44.764911,0.0,0.0
511,0.0004254,,1,JordanManual,CCCAGG,0.000427,0.0004233,0.000427,OLYMP,1508554800,2017-12-28 01:10:10.393100,0.0,0.0
512,0.0004233,OLYMP,1,JordanManual,CCCAGG,0.0004233,0.0004233,0.0004233,,1508558400,2017-12-26 23:59:44.764911,0.0,0.0
513,0.0004254,OLYMP,1,JordanManual,CCCAGG,0.0004254,0.0004254,0.0004254,,1508562000,2017-12-26 23:59:44.764911,0.0,0.0
514,0.0004249,OLYMP,1,JordanManual,CCCAGG,0.0004249,0.0004249,0.0004249,,1508565600,2017-12-26 23:59:44.764911,0.0,0.0
515,0.0004256,,1,JordanManual,CCCAGG,0.0004272,0.0004249,0.0004249,OLYMP,1508565600,2017-12-28 01:10:10.393100,0.0,0.0
516,0.0004272,OLYMP,1,JordanManual,CCCAGG,0.0004272,0.0004272,0.0004272,,1508569200,2017-12-26 23:59:44.764911,0.0,0.0
517,0.0004256,OLYMP,1,JordanManual,CCCAGG,0.0004256,0.0004256,0.0004256,,1508572800,2017-12-26 23:59:44.764911,0.0,0.0
518,0.000428,,1,JordanManual,CCCAGG,0.000428,0.0004257,0.0004257,OLYMP,1508576400,2017-12-28 01:10:10.393100,0.0,0.0
519,0.0004257,OLYMP,1,JordanManual,CCCAGG,0.0004257,0.0004257,0.0004257,,1508576400,2017-12-26 23:59:44.764911,0.0,0.0
520,0.0004273,OLYMP,1,JordanManual,CCCAGG,0.0004273,0.0004273,0.0004273,,1508580000,2017-12-26 23:59:44.764911,0.0,0.0
521,0.000428,OLYMP,1,JordanManual,CCCAGG,0.000428,0.000428,0.000428,,1508583600,2017-12-26 23:59:44.764911,0.0,0.0
522,0.0004262,OLYMP,1,JordanManual,CCCAGG,0.0004262,0.0004262,0.0004262,,1508587200,2017-12-26 23:59:44.764911,0.0,0.0
523,0.0004284,,1,JordanManual,CCCAGG,0.0004284,0.0004262,0.0004262,OLYMP,1508587200,2017-12-28 01:10:10.393100,0.0,0.0
524,0.0004274,OLYMP,1,JordanManual,CCCAGG,0.0004274,0.0004274,0.0004274,,1508590800,2017-12-26 23:59:44.764911,0.0,0.0
525,0.0004284,OLYMP,1,JordanManual,CCCAGG,0.0004284,0.0004284,0.0004284,,1508594400,2017-12-26 23:59:44.764911,0.0,0.0
526,0.0004302,OLYMP,1,JordanManual,CCCAGG,0.0004302,0.0004302,0.0004302,,1508598000,2017-12-26 23:59:44.764911,0.0,0.0
527,0.0004191,,1,JordanManual,CCCAGG,0.0004302,0.0004191,0.0004302,OLYMP,1508598000,2017-12-28 01:10:10.393100,0.0,0.0
528,0.0004281,OLYMP,1,JordanManual,CCCAGG,0.0004281,0.0004281,0.0004281,,1508601600,2017-12-26 23:59:44.764911,0.0,0.0
529,0.0004191,OLYMP,1,JordanManual,CCCAGG,0.0004191,0.0004191,0.0004191,,1508605200,2017-12-26 23:59:44.764911,0.0,0.0
530,0.0004237,OLYMP,1,JordanManual,CCCAGG,0.0004237,0.0004237,0.0004237,,1508608800,2017-12-26 23:59:44.764911,0.0,0.0
531,0.0004262,,1,JordanManual,CCCAGG,0.0004262,0.0004218,0.0004237,OLYMP,1508608800,2017-12-28 01:10:10.393100,0.0,0.0
532,0.0004218,OLYMP,1,JordanManual,CCCAGG,0.0004218,0.0004218,0.0004218,,1508612400,2017-12-26 23:59:44.764911,0.0,0.0
533,0.0004262,OLYMP,1,JordanManual,CCCAGG,0.0004262,0.0004262,0.0004262,,1508616000,2017-12-26 23:59:44.764911,0.0,0.0
534,0.0004205,,1,JordanManual,CCCAGG,0.0004255,0.0004205,0.0004232,OLYMP,1508619600,2017-12-28 01:10:10.393100,54315.51,22.84
535,0.0004232,OLYMP,1,JordanManual,CCCAGG,0.0004232,0.0004232,0.0004232,,1508619600,2017-12-26 23:59:44.764911,0.0,0.0
536,0.0004255,OLYMP,1,JordanManual,CCCAGG,0.0004255,0.0004255,0.0004255,,1508623200,2017-12-26 23:59:44.764911,0.0,0.0
537,0.0004205,OLYMP,1,JordanManual,CCCAGG,0.0004205,0.0004205,0.0004205,,1508626800,2017-12-26 23:59:44.764911,54315.51,22.84
538,0.0004243,OLYMP,1,JordanManual,CCCAGG,0.0004243,0.0004243,0.0004243,,1508630400,2017-12-26 23:59:44.764911,0.0,0.0
539,0.0004154,,1,JordanManual,CCCAGG,0.0004243,0.0004154,0.0004243,OLYMP,1508630400,2017-12-28 01:10:10.393100,0.0,0.0
540,0.000422,OLYMP,1,JordanManual,CCCAGG,0.000422,0.000422,0.000422,,1508634000,2017-12-26 23:59:44.764911,0.0,0.0
541,0.0004154,OLYMP,1,JordanManual,CCCAGG,0.0004154,0.0004154,0.0004154,,1508637600,2017-12-26 23:59:44.764911,0.0,0.0
542,0.0004098,,1,JordanManual,CCCAGG,0.0004161,0.0004061,0.0004161,OLYMP,1508641200,2017-12-28 01:10:10.393100,0.0,0.0
543,0.0004161,OLYMP,1,JordanManual,CCCAGG,0.0004161,0.0004161,0.0004161,,1508641200,2017-12-26 23:59:44.764911,0.0,0.0
544,0.0004061,OLYMP,1,JordanManual,CCCAGG,0.0004061,0.0004061,0.0004061,,1508644800,2017-12-26 23:59:44.764911,0.0,0.0
545,0.0004098,OLYMP,1,JordanManual,CCCAGG,0.0004098,0.0004098,0.0004098,,1508648400,2017-12-26 23:59:44.764911,0.0,0.0
546,0.0004144,,1,JordanManual,CCCAGG,0.0004144,0.000411,0.000411,OLYMP,1508652000,2017-12-28 01:10:10.393100,0.0,0.0
547,0.000411,OLYMP,1,JordanManual,CCCAGG,0.000411,0.000411,0.000411,,1508652000,2017-12-26 23:59:44.764911,0.0,0.0
548,0.0004143,OLYMP,1,JordanManual,CCCAGG,0.0004143,0.0004143,0.0004143,,1508655600,2017-12-26 23:59:44.764911,0.0,0.0
549,0.0004144,OLYMP,1,JordanManual,CCCAGG,0.0004144,0.0004144,0.0004144,,1508659200,2017-12-26 23:59:44.764911,0.0,0.0
550,0.000407,,1,JordanManual,CCCAGG,0.000407,0.0004043,0.0004056,OLYMP,1508662800,2017-12-28 01:10:10.393100,0.0,0.0
551,0.0004056,OLYMP,1,JordanManual,CCCAGG,0.0004056,0.0004056,0.0004056,,1508662800,2017-12-26 23:59:44.764911,0.0,0.0
552,0.0004043,OLYMP,1,JordanManual,CCCAGG,0.0004043,0.0004043,0.0004043,,1508666400,2017-12-26 23:59:44.764911,0.0,0.0
553,0.000407,OLYMP,1,JordanManual,CCCAGG,0.000407,0.000407,0.000407,,1508670000,2017-12-26 23:59:44.764911,0.0,0.0
554,0.0004107,OLYMP,1,JordanManual,CCCAGG,0.0004107,0.0004107,0.0004107,,1508673600,2017-12-26 23:59:44.764911,0.0,0.0
555,0.0004182,,1,JordanManual,CCCAGG,0.0004182,0.0004095,0.0004107,OLYMP,1508673600,2017-12-28 01:10:10.393100,0.0,0.0
556,0.0004095,OLYMP,1,JordanManual,CCCAGG,0.0004095,0.0004095,0.0004095,,1508677200,2017-12-26 23:59:44.764911,0.0,0.0
557,0.0004182,OLYMP,1,JordanManual,CCCAGG,0.0004182,0.0004182,0.0004182,,1508680800,2017-12-26 23:59:44.764911,0.0,0.0
558,0.0004181,,1,JordanManual,CCCAGG,0.0004202,0.0004169,0.0004202,OLYMP,1508684400,2017-12-28 01:10:10.393100,0.0,0.0
559,0.0004202,OLYMP,1,JordanManual,CCCAGG,0.0004202,0.0004202,0.0004202,,1508684400,2017-12-26 23:59:44.764911,0.0,0.0
560,0.0004169,OLYMP,1,JordanManual,CCCAGG,0.0004169,0.0004169,0.0004169,,1508688000,2017-12-26 23:59:44.764911,0.0,0.0
561,0.0004181,OLYMP,1,JordanManual,CCCAGG,0.0004181,0.0004181,0.0004181,,1508691600,2017-12-26 23:59:44.764911,0.0,0.0
562,0.0004123,OLYMP,1,JordanManual,CCCAGG,0.0004123,0.0004123,0.0004123,,1508695200,2017-12-26 23:59:44.764911,0.0,0.0
563,0.0004097,,1,JordanManual,CCCAGG,0.0004123,0.0004097,0.0004123,OLYMP,1508695200,2017-12-28 01:10:10.393100,0.0,0.0
564,0.0004107,OLYMP,1,JordanManual,CCCAGG,0.0004107,0.0004107,0.0004107,,1508698800,2017-12-26 23:59:44.764911,0.0,0.0
565,0.0004097,OLYMP,1,JordanManual,CCCAGG,0.0004097,0.0004097,0.0004097,,1508702400,2017-12-26 23:59:44.764911,0.0,0.0
566,0.0004188,,1,JordanManual,CCCAGG,0.0004188,0.0004125,0.0004125,OLYMP,1508706000,2017-12-28 01:10:10.393100,0.0,0.0
567,0.0004125,OLYMP,1,JordanManual,CCCAGG,0.0004125,0.0004125,0.0004125,,1508706000,2017-12-26 23:59:44.764911,0.0,0.0
568,0.0004147,OLYMP,1,JordanManual,CCCAGG,0.0004147,0.0004147,0.0004147,,1508709600,2017-12-26 23:59:44.764911,0.0,0.0
569,0.0004188,OLYMP,1,JordanManual,CCCAGG,0.0004188,0.0004188,0.0004188,,1508713200,2017-12-26 23:59:44.764911,0.0,0.0
570,0.0004182,,1,JordanManual,CCCAGG,0.0004201,0.0004175,0.0004175,OLYMP,1508716800,2017-12-28 01:10:10.393100,0.0,0.0
571,0.0004175,OLYMP,1,JordanManual,CCCAGG,0.0004175,0.0004175,0.0004175,,1508716800,2017-12-26 23:59:44.764911,0.0,0.0
572,0.0004201,OLYMP,1,JordanManual,CCCAGG,0.0004201,0.0004201,0.0004201,,1508720400,2017-12-26 23:59:44.764911,0.0,0.0
573,0.0004182,OLYMP,1,JordanManual,CCCAGG,0.0004182,0.0004182,0.0004182,,1508724000,2017-12-26 23:59:44.764911,0.0,0.0
574,0.0002981,OLYMP,1,JordanManual,CCCAGG,0.0004174,0.0002981,0.0004174,,1508727600,2017-12-26 23:59:44.764911,16785.86,5.0
575,0.0002973,,1,JordanManual,CCCAGG,0.0004174,0.0002973,0.0004174,OLYMP,1508727600,2017-12-28 01:10:10.393100,39285.87,11.72
576,0.0002996,OLYMP,1,JordanManual,CCCAGG,0.0002996,0.0002996,0.0002996,,1508731200,2017-12-26 23:59:44.764911,12500.01,3.75
577,0.0002973,OLYMP,1,JordanManual,CCCAGG,0.0002973,0.0002973,0.0002973,,1508734800,2017-12-26 23:59:44.764911,10000.0,2.97
578,0.0002906,,1,JordanManual,CCCAGG,0.0002942,0.0002906,0.0002931,OLYMP,1508738400,2017-12-28 01:10:10.393100,0.0,0.0
579,0.0002931,OLYMP,1,JordanManual,CCCAGG,0.0002931,0.0002931,0.0002931,,1508738400,2017-12-26 23:59:44.764911,0.0,0.0
580,0.0002942,OLYMP,1,JordanManual,CCCAGG,0.0002942,0.0002942,0.0002942,,1508742000,2017-12-26 23:59:44.764911,0.0,0.0
581,0.0002906,OLYMP,1,JordanManual,CCCAGG,0.0002906,0.0002906,0.0002906,,1508745600,2017-12-26 23:59:44.764911,0.0,0.0
582,0.000292,OLYMP,1,JordanManual,CCCAGG,0.000292,0.000292,0.000292,,1508749200,2017-12-26 23:59:44.764911,0.0,0.0
583,0.0002943,,1,JordanManual,CCCAGG,0.0002943,0.000292,0.000292,OLYMP,1508749200,2017-12-28 01:10:10.393100,0.0,0.0
