close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.04342,0.04346,0.04342,0.04346,1507312800,32.73,1.4219,1,JordanManual,CCCAGG,J,2017-12-28 17:51:33.416326
0.06108,0.06108,0.04345,0.04345,1507323600,297.04,18.14,1,JordanManual,CCCAGG,J,2017-12-28 17:51:33.416326
0.04424,0.06124,0.04424,0.06124,1507334400,50.15,2.2227,1,JordanManual,CCCAGG,J,2017-12-28 17:51:33.416326
0.04605,0.04606,0.04427,0.04427,1507345200,25.14,1.16,1,JordanManual,CCCAGG,J,2017-12-28 17:51:33.416326
0.04576,0.04576,0.04561,0.04573,1507356000,18.27,0.8355,1,JordanManual,CCCAGG,J,2017-12-28 17:51:33.416326
0.04554,0.04576,0.04554,0.04576,1507366800,0.0,0.0,1,JordanManual,CCCAGG,J,2017-12-28 17:51:33.416326
0.04403,0.04567,0.04398,0.04567,1507377600,165.35,7.27,1,JordanManual,CCCAGG,J,2017-12-28 17:51:33.416326
0.04418,0.04418,0.04399,0.04406,1507388400,0.0,0.0,1,JordanManual,CCCAGG,J,2017-12-28 17:51:33.416326
0.04401,0.0441,0.044,0.0441,1507399200,0.0,0.0,1,JordanManual,CCCAGG,J,2017-12-28 17:51:33.416326
0.04493,0.04512,0.04408,0.04408,1507410000,0.0,0.0,1,JordanManual,CCCAGG,J,2017-12-28 17:51:33.416326
0.04493,0.0451,0.04493,0.04508,1507420800,0.0,0.0,1,JordanManual,CCCAGG,J,2017-12-28 17:51:33.416326
0.04542,0.04542,0.04488,0.04502,1507431600,13.0,0.5905,1,JordanManual,CCCAGG,J,2017-12-28 17:51:33.416326
0.04562,0.04562,0.04553,0.04561,1507442400,42.48,1.93,1,JordanManual,CCCAGG,J,2017-12-28 17:51:33.416326
0.04571,0.04578,0.04561,0.04561,1507453200,12.0,0.5494,1,JordanManual,CCCAGG,J,2017-12-28 17:51:33.416326
0.04638,0.04638,0.04575,0.04575,1507464000,0.0,0.0,1,JordanManual,CCCAGG,J,2017-12-28 17:51:33.416326
0.04678,0.04685,0.04674,0.04685,1507474800,13.0,0.6081,1,JordanManual,CCCAGG,J,2017-12-28 17:51:33.416326
