close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0346,0.05458,0.0346,0.05458,1507312800,1820.548,85.9103722,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02579,0.05329,0.02577,0.03463,1507323600,591.92,20.04,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02529,0.05344,0.02529,0.02586,1507334400,1736.19,76.7865,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.05275,0.05275,0.01827,0.02531,1507345200,3964.281,101.53005275,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.05668,0.05668,0.05238,0.05238,1507356000,202.02,11.4341,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02325,0.05757,0.02325,0.05667,1507366800,379.09,8.81,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02278,0.07169,0.02278,0.02331,1507377600,2055.69,122.2,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02835,0.0516,0.0218,0.02279,1507388400,25.81,0.6512,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.0381,0.06859,0.02189,0.0283,1507399200,170.32,5.44,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.0212,0.07746,0.0212,0.03816,1507410000,710.76,22.22,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02218,0.07036,0.02127,0.02127,1507420800,317.28,16.1503,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02047,0.05753,0.02047,0.02222,1507431600,94.08,2.2058,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02266,0.02266,0.02052,0.02055,1507442400,456.67,10.11,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.04455,0.06677,0.02265,0.02265,1507453200,701.14,31.3438,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.01868,0.06747,0.01868,0.04459,1507464000,556.72,10.42,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02625,0.04561,0.01887,0.01887,1507474800,3628.25,106.83,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02156,0.06826,0.02156,0.02612,1507485600,924.21,33.5157,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02403,0.0686,0.02157,0.02157,1507496400,160.43,5.8186,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02296,0.05959,0.02217,0.02391,1507507200,1085.3,47.0451,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02324,0.05254,0.02299,0.02303,1507518000,418.0,9.8321,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.04221,0.04221,0.01994,0.02302,1507528800,570.42,15.73,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.03002,0.04234,0.02179,0.04234,1507539600,571.35,18.93,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02118,0.06845,0.02108,0.03001,1507550400,1451.85,55.85,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.03831,0.06941,0.01906,0.02111,1507561200,2921.08,130.95,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02757,0.06638,0.01923,0.03869,1507572000,1802.26,53.25,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.01949,0.02738,0.01768,0.02738,1507582800,2266.37,47.6872,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.0188,0.01984,0.01771,0.01984,1507593600,1472.74,27.6505,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.01884,0.01884,0.01867,0.01867,1507604400,0.0,0.0,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02478,0.05462,0.01889,0.01889,1507615200,14.251,0.354649,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.01916,0.05021,0.01733,0.02472,1507626000,574.31,11.84,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.01999,0.02482,0.0193,0.0193,1507636800,312.43,6.4,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.04685,0.04685,0.01939,0.02002,1507647600,268.041,5.25244685,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.03721,0.04673,0.03719,0.04668,1507658400,105.563,3.99024,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02048,0.03763,0.02008,0.03686,1507669200,1464.16,34.29,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.01691,0.03334,0.01677,0.02037,1507680000,1714.94,28.83316,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.03231,0.04574,0.01677,0.01677,1507690800,200.295,3.381942,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.01864,0.03724,0.0172,0.03237,1507701600,188.3,3.5848,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.03661,0.03681,0.01859,0.01859,1507712400,34.0,1.25,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.01988,0.04061,0.01828,0.03637,1507723200,120.94,2.2422,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.04035,0.04035,0.01693,0.02014,1507734000,1426.0,24.3188,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.01883,0.04036,0.01883,0.04036,1507744800,269.82,5.09,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.03063,0.03063,0.01604,0.01874,1507755600,2417.27,38.87391,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02861,0.03073,0.02845,0.03073,1507766400,0.679,0.01935,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.0341,0.0341,0.02862,0.02862,1507777200,3.07,0.1038,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.03612,0.03746,0.03413,0.03413,1507788000,33.37,1.15,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.0334,0.03634,0.0332,0.03634,1507798800,1.3,0.04323,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02079,0.03387,0.02079,0.03363,1507809600,219.23,4.56901,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.01779,0.02137,0.01779,0.02123,1507820400,170.73,3.0914,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.01835,0.03954,0.01796,0.01796,1507831200,24.95,0.52773,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02168,0.04166,0.01786,0.01825,1507842000,14325.37,257.27,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02268,0.02268,0.02158,0.02158,1507852800,180.04,3.97,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.0198,0.03264,0.0198,0.02288,1507863600,2011.53,41.6049,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02024,0.02885,0.01997,0.01997,1507874400,8996.14,182.22,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.03091,0.03091,0.02052,0.02052,1507885200,104.39,3.01205,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.01945,0.03233,0.01945,0.03045,1507896000,357.79,7.4242,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.03496,0.03496,0.01939,0.01939,1507906800,1620.62,38.3203065,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.03438,0.03469,0.03083,0.03469,1507917600,0.146,0.004796,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.03444,0.03444,0.03418,0.03418,1507928400,0.0,0.0,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.01996,0.03465,0.01996,0.0342,1507939200,2060.98,41.14,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.03298,0.0356,0.01999,0.01999,1507950000,3765.43,109.21,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.04465,0.04465,0.03289,0.03289,1507960800,226.95,7.6857,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.03944,0.04458,0.01987,0.04458,1507971600,1856.6,37.92,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.0205,0.03997,0.0205,0.03932,1507982400,3629.41,137.74,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
0.02047,0.0205,0.02033,0.02038,1507993200,76.39,1.5571,1,JordanManual,CCCAGG,XLC,2017-12-28 18:36:49.312263
