Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
36,3.98,3.98,3.98,3.98,1507284000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
37,3.98,3.98,3.98,3.98,1507287600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
38,3.98,3.98,3.98,3.98,1507291200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
39,3.98,3.98,3.98,3.98,1507294800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
40,3.98,3.98,3.98,3.98,1507298400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
41,3.98,3.98,3.98,3.98,1507302000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
42,3.98,3.98,3.98,3.98,1507305600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
43,3.98,3.98,3.98,3.98,1507309200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
44,3.98,3.98,3.98,3.98,1507312800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
45,3.98,3.98,3.98,3.98,1507316400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
46,3.98,3.98,3.98,3.98,1507320000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
47,3.98,3.98,3.98,3.98,1507323600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
48,3.98,3.98,3.98,3.98,1507327200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
49,3.98,3.98,3.98,3.98,1507330800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
50,3.98,3.98,3.98,3.98,1507334400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
51,3.98,3.98,3.98,3.98,1507338000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
52,3.98,3.98,3.98,3.98,1507341600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
53,3.98,3.98,3.98,3.98,1507345200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
54,3.98,3.98,3.98,3.98,1507348800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
55,3.98,3.98,3.98,3.98,1507352400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
56,3.98,3.98,3.98,3.98,1507356000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
57,3.98,3.98,3.98,3.98,1507359600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
58,3.98,3.98,3.98,3.98,1507363200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
59,3.98,3.98,3.98,3.98,1507366800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
60,3.98,3.98,3.98,3.98,1507370400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
61,3.98,3.98,3.98,3.98,1507374000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
62,3.98,3.98,3.98,3.98,1507377600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
63,3.98,3.98,3.98,3.98,1507381200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
64,3.98,3.98,3.98,3.98,1507384800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
65,3.98,3.98,3.98,3.98,1507388400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
66,3.98,3.98,3.98,3.98,1507392000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
67,3.98,3.98,3.98,3.98,1507395600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
68,3.98,3.98,3.98,3.98,1507399200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
69,3.98,3.98,3.98,3.98,1507402800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
70,3.98,3.98,3.98,3.98,1507406400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
71,3.98,3.98,3.98,3.98,1507410000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
72,3.98,3.98,3.98,3.98,1507413600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
73,3.98,3.98,3.98,3.98,1507417200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
74,3.98,3.98,3.98,3.98,1507420800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
75,3.98,3.98,3.98,3.98,1507424400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
76,3.98,3.98,3.98,3.98,1507428000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
77,3.98,3.98,3.98,3.98,1507431600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
78,3.98,3.98,3.98,3.98,1507435200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
79,3.98,3.98,3.98,3.98,1507438800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
80,3.98,3.98,3.98,3.98,1507442400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
81,3.98,3.98,3.98,3.98,1507446000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
82,3.98,3.98,3.98,3.98,1507449600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
83,3.98,3.98,3.98,3.98,1507453200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
84,3.98,3.98,3.98,3.98,1507456800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
85,3.98,3.98,3.98,3.98,1507460400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
86,3.98,3.98,3.98,3.98,1507464000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
87,3.98,3.98,3.98,3.98,1507467600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
88,3.98,3.98,3.98,3.98,1507471200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
89,3.98,3.98,3.98,3.98,1507474800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
90,3.98,3.98,3.98,3.98,1507478400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
91,3.98,3.98,3.98,3.98,1507482000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
92,3.98,3.98,3.98,3.98,1507485600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
93,3.98,3.98,3.98,3.98,1507489200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
94,3.98,3.98,3.98,3.98,1507492800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
95,3.98,3.98,3.98,3.98,1507496400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
96,3.98,3.98,3.98,3.98,1507500000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
97,3.98,3.98,3.98,3.98,1507503600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
98,3.98,3.98,3.98,3.98,1507507200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
99,3.98,3.98,3.98,3.98,1507510800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
100,3.98,3.98,3.98,3.98,1507514400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
101,3.98,3.98,3.98,3.98,1507518000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
102,3.98,3.98,3.98,3.98,1507521600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
103,3.98,3.98,3.98,3.98,1507525200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
104,3.98,3.98,3.98,3.98,1507528800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
105,3.98,3.98,3.98,3.98,1507532400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
106,3.98,3.98,3.98,3.98,1507536000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
107,3.98,3.98,3.98,3.98,1507539600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
108,3.98,3.98,3.98,3.98,1507543200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
109,3.98,3.98,3.98,3.98,1507546800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
110,3.98,3.98,3.98,3.98,1507550400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
111,3.98,3.98,3.98,3.98,1507554000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
112,3.98,3.98,3.98,3.98,1507557600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
113,3.98,3.98,3.98,3.98,1507561200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
114,3.98,3.98,3.98,3.98,1507564800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
115,3.98,3.98,3.98,3.98,1507568400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
116,3.98,3.98,3.98,3.98,1507572000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
117,3.98,3.98,3.98,3.98,1507575600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
118,3.98,3.98,3.98,3.98,1507579200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
119,3.98,3.98,3.98,3.98,1507582800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
120,3.98,3.98,3.98,3.98,1507586400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
121,3.98,3.98,3.98,3.98,1507590000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
122,3.98,3.98,3.98,3.98,1507593600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
123,3.98,3.98,3.98,3.98,1507597200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
124,3.98,3.98,3.98,3.98,1507600800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
125,3.98,3.98,3.98,3.98,1507604400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
126,3.98,3.98,3.98,3.98,1507608000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
127,3.98,3.98,3.98,3.98,1507611600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
128,3.98,3.98,3.98,3.98,1507615200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
129,3.98,3.98,3.98,3.98,1507618800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
130,3.98,3.98,3.98,3.98,1507622400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
131,3.98,3.98,3.98,3.98,1507626000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
132,3.98,3.98,3.98,3.98,1507629600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
133,3.98,3.98,3.98,3.98,1507633200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
134,3.98,3.98,3.98,3.98,1507636800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
135,3.98,3.98,3.98,3.98,1507640400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
136,3.98,3.98,3.98,3.98,1507644000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
137,3.98,3.98,3.98,3.98,1507647600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
138,3.98,3.98,3.98,3.98,1507651200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
139,3.98,3.98,3.98,3.98,1507654800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
140,3.98,3.98,3.98,3.98,1507658400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
141,3.98,3.98,3.98,3.98,1507662000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
142,3.98,3.98,3.98,3.98,1507665600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
143,3.98,3.98,3.98,3.98,1507669200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
144,3.98,3.98,3.98,3.98,1507672800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
145,3.98,3.98,3.98,3.98,1507676400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
146,3.98,3.98,3.98,3.98,1507680000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
147,3.98,3.98,3.98,3.98,1507683600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
148,3.98,3.98,3.98,3.98,1507687200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
149,3.98,3.98,3.98,3.98,1507690800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
150,3.98,3.98,3.98,3.98,1507694400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
151,3.98,3.98,3.98,3.98,1507698000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
152,3.98,3.98,3.98,3.98,1507701600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
153,3.98,3.98,3.98,3.98,1507705200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
154,3.98,3.98,3.98,3.98,1507708800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
155,3.98,3.98,3.98,3.98,1507712400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
156,3.98,3.98,3.98,3.98,1507716000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
157,3.98,3.98,3.98,3.98,1507719600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
158,3.98,3.98,3.98,3.98,1507723200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
159,3.98,3.98,3.98,3.98,1507726800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
160,3.98,3.98,3.98,3.98,1507730400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
161,3.98,3.98,3.98,3.98,1507734000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
162,3.98,3.98,3.98,3.98,1507737600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
163,3.98,3.98,3.98,3.98,1507741200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
164,3.98,3.98,3.98,3.98,1507744800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
165,3.98,3.98,3.98,3.98,1507748400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
166,3.98,3.98,3.98,3.98,1507752000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
167,3.98,3.98,3.98,3.98,1507755600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
168,3.98,3.98,3.98,3.98,1507759200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
169,3.98,3.98,3.98,3.98,1507762800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
170,3.98,3.98,3.98,3.98,1507766400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
171,3.98,3.98,3.98,3.98,1507770000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
172,3.98,3.98,3.98,3.98,1507773600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
173,3.98,3.98,3.98,3.98,1507777200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
174,3.98,3.98,3.98,3.98,1507780800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
175,3.98,3.98,3.98,3.98,1507784400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
176,3.98,3.98,3.98,3.98,1507788000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
177,3.98,3.98,3.98,3.98,1507791600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
178,3.98,3.98,3.98,3.98,1507795200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
179,3.98,3.98,3.98,3.98,1507798800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
180,3.98,3.98,3.98,3.98,1507802400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
181,3.98,3.98,3.98,3.98,1507806000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
182,3.98,3.98,3.98,3.98,1507809600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
183,3.98,3.98,3.98,3.98,1507813200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
184,3.98,3.98,3.98,3.98,1507816800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
185,3.98,3.98,3.98,3.98,1507820400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
186,3.98,3.98,3.98,3.98,1507824000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
187,3.98,3.98,3.98,3.98,1507827600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
188,3.98,3.98,3.98,3.98,1507831200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
189,3.98,3.98,3.98,3.98,1507834800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
190,3.98,3.98,3.98,3.98,1507838400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
191,3.98,3.98,3.98,3.98,1507842000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
192,3.98,3.98,3.98,3.98,1507845600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
193,3.98,3.98,3.98,3.98,1507849200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
194,3.98,3.98,3.98,3.98,1507852800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
195,3.98,3.98,3.98,3.98,1507856400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
196,3.98,3.98,3.98,3.98,1507860000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
197,3.98,3.98,3.98,3.98,1507863600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
198,3.98,3.98,3.98,3.98,1507867200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
199,3.98,3.98,3.98,3.98,1507870800,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
200,3.98,3.98,3.98,3.98,1507874400,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
201,3.98,3.98,3.98,3.98,1507878000,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
202,3.98,3.98,3.98,3.98,1507881600,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
203,3.98,3.98,3.98,3.98,1507885200,0.0,0.0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 23:54:45.189273
