close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.44,3.44,3.44,3.44,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CMP,2017-12-28 17:47:44.945361
3.46,3.46,3.44,3.44,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CMP,2017-12-28 17:47:44.945361
3.46,3.47,3.46,3.47,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CMP,2017-12-28 17:47:44.945361
3.46,3.47,3.46,3.46,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CMP,2017-12-28 17:47:44.945361
3.44,3.44,3.43,3.44,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CMP,2017-12-28 17:47:44.945361
3.43,3.44,3.43,3.44,1507366800,0.0,0.0,1,JordanManual,CCCAGG,CMP,2017-12-28 17:47:44.945361
3.44,3.45,3.44,3.44,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CMP,2017-12-28 17:47:44.945361
3.45,3.45,3.44,3.44,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CMP,2017-12-28 17:47:44.945361
3.44,3.45,3.44,3.45,1507399200,0.0,0.0,1,JordanManual,CCCAGG,CMP,2017-12-28 17:47:44.945361
3.51,3.53,3.44,3.44,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CMP,2017-12-28 17:47:44.945361
5.81,5.94,3.51,3.52,1507420800,3.2,18.59,1,JordanManual,CCCAGG,CMP,2017-12-28 17:47:44.945361
4.88,5.87,4.88,5.82,1507431600,280.36,1452.76,1,JordanManual,CCCAGG,CMP,2017-12-28 17:47:44.945361
4.91,5.63,4.9,4.9,1507442400,4456.65,21838.04,1,JordanManual,CCCAGG,CMP,2017-12-28 17:47:44.945361
4.91,5.37,4.9,4.9,1507453200,3697.4915,18484.5927,1,JordanManual,CCCAGG,CMP,2017-12-28 17:47:44.945361
5.34,5.34,4.92,4.92,1507464000,275.71,1401.81,1,JordanManual,CCCAGG,CMP,2017-12-28 17:47:44.945361
