close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1125,0.1127,0.1125,0.1127,1507312800,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.115,0.115,0.1126,0.1126,1507323600,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1161,0.1166,0.1156,0.1156,1507334400,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.08577,0.1153,0.08577,0.1153,1507345200,147.4,12.646927,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.08506,0.08506,0.08485,0.08505,1507356000,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.08419,0.08519,0.08419,0.08519,1507366800,1086.98,91.92,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.04141,0.08477,0.04141,0.08466,1507377600,1991.75,150.08,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.04137,0.04149,0.04132,0.04149,1507388400,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.08469,0.08481,0.04132,0.04136,1507399200,0.03,0.002544,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.0856,0.0863,0.08461,0.08461,1507410000,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.06235,0.08592,0.06235,0.08567,1507420800,926.75,57.78,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.0622,0.06234,0.06214,0.06234,1507431600,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.06232,0.06237,0.06232,0.06235,1507442400,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.0623,0.06237,0.06225,0.06225,1507453200,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.06251,0.06251,0.06217,0.06217,1507464000,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1074,0.1074,0.0625,0.06266,1507474800,55.5,5.9477,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1142,0.1146,0.1073,0.1073,1507485600,2.41,0.2762,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1136,0.1138,0.1135,0.1138,1507496400,1.54,0.1748,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1126,0.1128,0.1126,0.1126,1507507200,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1144,0.1144,0.1119,0.1119,1507518000,165.31,18.91,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1126,0.1129,0.1126,0.1129,1507528800,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.07661,0.1132,0.07661,0.1129,1507539600,53.33,5.06,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.07531,0.07642,0.07531,0.07642,1507550400,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.07345,0.07509,0.07345,0.07498,1507561200,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1086,0.1086,0.07321,0.07321,1507572000,1.0,0.1086,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.06236,0.1103,0.05979,0.1103,1507582800,55.5,3.48,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.06223,0.06223,0.06211,0.06211,1507593600,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.06276,0.06276,0.06232,0.06245,1507604400,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.06246,0.06262,0.06229,0.06262,1507615200,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1096,0.1099,0.06264,0.06264,1507626000,7.0,0.7665,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1115,0.1115,0.111,0.111,1507636800,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1118,0.1132,0.1113,0.1116,1507647600,169.59,19.2,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.111,0.1117,0.1106,0.1117,1507658400,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1104,0.1109,0.1104,0.1109,1507669200,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1114,0.1114,0.1108,0.1108,1507680000,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1113,0.1115,0.1112,0.1114,1507690800,0.43,0.04782,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.111,0.1113,0.111,0.1113,1507701600,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1109,0.1109,0.1098,0.1098,1507712400,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1105,0.111,0.1105,0.111,1507723200,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1109,0.1109,0.1107,0.1107,1507734000,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1115,0.1116,0.1115,0.1116,1507744800,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1118,0.1118,0.1112,0.1112,1507755600,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.113,0.113,0.1118,0.1118,1507766400,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1135,0.1136,0.1132,0.1132,1507777200,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1127,0.1129,0.1127,0.1129,1507788000,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1131,0.1133,0.1131,0.1132,1507798800,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1132,0.1132,0.1131,0.1132,1507809600,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1123,0.1135,0.112,0.1135,1507820400,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1121,0.1125,0.1118,0.1118,1507831200,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1118,0.1128,0.1118,0.1128,1507842000,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
0.1106,0.1113,0.1106,0.1113,1507852800,0.0,0.0,1,JordanManual,CCCAGG,IML,2017-12-28 17:47:44.128284
