close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.62,2.73,2.57,2.71,1507302000,94724.54,247923.4,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.59,2.64,2.57,2.62,1507312800,43167.96,112398.57,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.59,2.61,2.57,2.59,1507323600,45702.17,117811.74,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.61,2.63,2.59,2.6,1507334400,66823.09,175169.2,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.58,2.63,2.57,2.61,1507345200,55635.02,144937.26,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.56,2.6,2.53,2.56,1507356000,52485.48,133614.7,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.57,2.61,2.53,2.56,1507366800,60271.42,154759.17,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.56,2.6,2.55,2.58,1507377600,33734.16,86544.44,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.54,2.6,2.53,2.57,1507388400,37962.22,97031.98,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.5,2.55,2.49,2.54,1507399200,52269.83,131376.82,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.53,2.58,2.46,2.5,1507410000,46250.03,115998.41,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.51,2.56,2.5,2.54,1507420800,36031.77,91077.38,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.49,2.51,2.42,2.51,1507431600,106114.28,261468.66,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.42,2.51,2.39,2.5,1507442400,86155.07,209395.52,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.36,2.46,2.33,2.42,1507453200,179621.45,426204.1,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.34,2.4,2.27,2.36,1507464000,294519.23,690160.24,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.34,2.43,2.29,2.36,1507474800,236162.57,544846.64,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.32,2.43,2.31,2.33,1507485600,114560.33,271008.26,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.21,2.32,2.16,2.32,1507496400,216632.59,487199.75,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.26,2.42,2.14,2.2,1507507200,139429.54,315381.57,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.2,2.37,2.15,2.27,1507518000,139965.73,306888.88,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.17,2.19,2.14,2.18,1507528800,92040.91,200064.36,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.18,2.28,2.16,2.17,1507539600,118494.66,262910.33,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.23,2.28,2.18,2.18,1507550400,89627.91,200265.88,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
2.25,2.35,2.21,2.23,1507561200,142220.31,323993.61,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:29.594490
