Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
30,0.005814,0.005814,0.005711,0.005711,1507572000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
31,0.007357,0.00741,0.005774,0.005774,1507582800,77.87,0.577,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
32,0.007425,0.007488,0.007411,0.007488,1507593600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
33,0.007441,0.007441,0.007373,0.007373,1507604400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
34,0.007383,0.007457,0.007383,0.007457,1507615200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
35,0.007393,0.007409,0.007364,0.007364,1507626000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
36,0.005083,0.007451,0.005083,0.007451,1507636800,9957.21,50.91,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
37,0.005189,0.005189,0.005089,0.005089,1507647600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
38,0.005176,0.005176,0.00517,0.00517,1507658400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
39,0.005049,0.005128,0.005049,0.005128,1507669200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
40,0.005063,0.005063,0.005022,0.005022,1507680000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
41,0.005044,0.005044,0.005023,0.005023,1507690800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
42,0.005106,0.005106,0.005054,0.005054,1507701600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
43,0.005079,0.005107,0.005079,0.005093,1507712400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
44,0.005064,0.005066,0.005046,0.005046,1507723200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
45,0.005129,0.00514,0.005129,0.005132,1507734000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
46,0.005119,0.005133,0.005119,0.00513,1507744800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
47,0.005114,0.005114,0.005093,0.005093,1507755600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
48,0.005149,0.005149,0.005129,0.005129,1507766400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
49,0.005194,0.005194,0.005137,0.005151,1507777200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
50,0.005431,0.005431,0.005198,0.005198,1507788000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
51,0.00549,0.005513,0.005464,0.005464,1507798800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
52,0.007816,0.007816,0.005526,0.005526,1507809600,552.82,4.3,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
53,0.007917,0.008034,0.007917,0.00798,1507820400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
54,0.007978,0.007994,0.007957,0.007994,1507831200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
55,0.008149,0.008149,0.007934,0.007934,1507842000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
56,0.008525,0.008525,0.008114,0.008114,1507852800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
57,0.008274,0.008621,0.008274,0.008602,1507863600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
58,0.008479,0.008479,0.008344,0.008344,1507874400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
59,0.008476,0.008598,0.008461,0.008598,1507885200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
60,0.00863,0.00863,0.00835,0.00835,1507896000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
61,0.00857,0.008606,0.008561,0.008606,1507906800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
62,0.008441,0.008503,0.008288,0.008503,1507917600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
63,0.008456,0.008456,0.008391,0.008391,1507928400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
64,0.008505,0.008505,0.008397,0.008397,1507939200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
65,0.008412,0.008517,0.008412,0.008517,1507950000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
66,0.008456,0.008456,0.008391,0.008391,1507960800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
67,0.008549,0.008549,0.008443,0.008443,1507971600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
68,0.008614,0.008614,0.008522,0.008522,1507982400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
69,0.008623,0.008637,0.008565,0.008565,1507993200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
70,0.008549,0.008565,0.008546,0.008546,1508004000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
71,0.008737,0.008737,0.008589,0.008589,1508014800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
72,0.008791,0.008791,0.008707,0.008707,1508025600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
73,0.008669,0.008678,0.008636,0.008678,1508036400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
74,0.008379,0.008653,0.008379,0.008653,1508047200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
75,0.008182,0.008351,0.008182,0.00832,1508058000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
76,0.00835,0.00835,0.008239,0.008239,1508068800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
77,0.008263,0.0083,0.008254,0.0083,1508079600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
78,0.00826,0.008285,0.00826,0.008285,1508090400,200.0,1.66,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
79,0.008532,0.008565,0.008351,0.008351,1508101200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
80,0.008525,0.008525,0.008516,0.008516,1508112000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
81,0.008485,0.008485,0.008419,0.008425,1508122800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
82,0.00843,0.008491,0.00843,0.008491,1508133600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
83,0.008622,0.008622,0.008473,0.008473,1508144400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
84,0.008552,0.008573,0.008533,0.008573,1508155200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
85,0.008546,0.00855,0.008473,0.00855,1508166000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
86,0.008537,0.0086,0.008537,0.008544,1508176800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
87,0.008639,0.008639,0.008568,0.008568,1508187600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
88,0.008454,0.008636,0.008419,0.008636,1508198400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
89,0.008418,0.008489,0.008418,0.008459,1508209200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
90,0.008522,0.008522,0.008468,0.008491,1508220000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
91,0.008353,0.008519,0.008353,0.008519,1508230800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
92,0.008362,0.008409,0.008342,0.008342,1508241600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
93,0.008424,0.008424,0.00837,0.00838,1508252400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
94,0.008363,0.008442,0.008363,0.008424,1508263200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
95,0.008398,0.008398,0.008349,0.008367,1508274000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
96,0.008238,0.008275,0.008227,0.008275,1508284800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
97,0.008251,0.008289,0.008244,0.008244,1508295600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
98,0.008028,0.008059,0.007945,0.008059,1508306400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
99,0.007982,0.00803,0.007966,0.00803,1508317200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
100,0.00781,0.007926,0.007773,0.007926,1508328000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
101,0.008068,0.008077,0.008018,0.008018,1508338800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
102,0.008261,0.008261,0.008089,0.008112,1508349600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
103,0.008364,0.008379,0.008253,0.008253,1508360400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
104,0.008232,0.008272,0.00815,0.00815,1508371200,34.69,0.2827,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
105,0.008235,0.008293,0.008235,0.008279,1508382000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
106,0.008271,0.008271,0.008171,0.008171,1508392800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
107,0.00836,0.008368,0.00836,0.008368,1508403600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
108,0.008392,0.008424,0.008322,0.008322,1508414400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
109,0.0068,0.008334,0.0068,0.008278,1508425200,220.89,1.5,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
110,0.006837,0.006837,0.006749,0.006795,1508436000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
111,0.006838,0.006851,0.006838,0.006851,1508446800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
112,0.0068,0.006862,0.0068,0.006862,1508457600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
113,0.006521,0.006828,0.006521,0.006827,1508468400,475.26,3.1,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
114,0.006495,0.006495,0.006466,0.006466,1508479200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
115,0.006499,0.006509,0.006491,0.006491,1508490000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
116,0.006813,0.006813,0.006499,0.006499,1508500800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
117,0.006837,0.006882,0.006837,0.006846,1508511600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
118,0.006854,0.006954,0.006854,0.006868,1508522400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
119,0.006892,0.006892,0.006856,0.006856,1508533200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
120,0.00697,0.00697,0.006852,0.006852,1508544000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
121,0.006989,0.007015,0.006954,0.007015,1508554800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
122,0.006993,0.007019,0.006981,0.006981,1508565600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
123,0.007032,0.007032,0.006994,0.006994,1508576400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
124,0.007037,0.007037,0.007001,0.007001,1508587200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
125,0.006886,0.007068,0.006886,0.007068,1508598000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
126,0.007367,0.007367,0.006962,0.006962,1508608800,30.0,0.2187,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
127,0.007268,0.007354,0.007268,0.007316,1508619600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
128,0.007181,0.007334,0.007181,0.007334,1508630400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
129,0.007083,0.007193,0.00702,0.007193,1508641200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
130,0.007163,0.007163,0.007105,0.007105,1508652000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
131,0.007035,0.007035,0.006988,0.007011,1508662800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
132,0.007229,0.007229,0.007079,0.007099,1508673600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
133,0.007228,0.007264,0.007206,0.007264,1508684400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
134,0.007081,0.007126,0.007081,0.007126,1508695200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
135,0.007239,0.007239,0.007131,0.007131,1508706000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
136,0.007348,0.007407,0.007218,0.007218,1508716800,743.19,5.46,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
137,0.007314,0.007371,0.007314,0.007334,1508727600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
138,0.007148,0.007237,0.007148,0.00721,1508738400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
139,0.007239,0.007239,0.007183,0.007183,1508749200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
140,0.007007,0.007097,0.007007,0.007097,1508760000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
141,0.007193,0.007193,0.007109,0.007109,1508770800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
142,0.00728,0.007293,0.00715,0.00715,1508781600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
143,0.007261,0.007261,0.007221,0.007244,1508792400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
144,0.006903,0.007116,0.006903,0.007116,1508803200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
145,0.007034,0.007034,0.006914,0.006949,1508814000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
146,0.007011,0.00705,0.007011,0.007017,1508824800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
147,0.007024,0.007024,0.006953,0.006953,1508835600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
148,0.006932,0.006955,0.006925,0.006925,1508846400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
149,0.007013,0.007036,0.006931,0.006931,1508857200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
150,0.006868,0.006981,0.006868,0.00698,1508868000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
151,0.006781,0.006781,0.006732,0.006732,1508878800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
152,0.00662,0.006762,0.00662,0.006762,1508889600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
153,0.006756,0.006825,0.006756,0.006825,1508900400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
154,0.006896,0.006896,0.006787,0.006787,1508911200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
155,0.006791,0.006906,0.006791,0.006906,1508922000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
156,0.006743,0.006796,0.006743,0.006775,1508932800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
157,0.006784,0.006784,0.006731,0.006731,1508943600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
158,0.00696,0.00696,0.006826,0.006826,1508954400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
159,0.007053,0.007053,0.006973,0.006973,1508965200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
160,0.007057,0.007057,0.007,0.007045,1508976000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
161,0.007039,0.007098,0.007039,0.007098,1508986800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
162,0.007031,0.007057,0.007031,0.007055,1508997600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
163,0.007208,0.007208,0.007061,0.007061,1509008400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
164,0.007289,0.007299,0.007248,0.007299,1509019200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
165,0.007321,0.007321,0.007297,0.007302,1509030000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
166,0.007186,0.007243,0.007186,0.00722,1509040800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
167,0.007242,0.007242,0.007164,0.007164,1509051600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
168,0.007294,0.007377,0.007294,0.007377,1509062400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
169,0.007168,0.007287,0.007168,0.007287,1509073200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
170,0.007233,0.007237,0.007183,0.007183,1509084000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
171,0.007175,0.007255,0.007168,0.007255,1509094800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
172,0.007075,0.007114,0.007068,0.007114,1509105600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
173,0.007044,0.007094,0.007044,0.007076,1509116400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
174,0.007071,0.007071,0.007037,0.007037,1509127200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
175,0.00709,0.007108,0.00707,0.00707,1509138000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
176,0.006445,0.006541,0.006445,0.006541,1509148800,187.46,1.23,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
177,0.006479,0.006479,0.006416,0.006416,1509159600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
178,0.006461,0.006484,0.006461,0.006484,1509170400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
179,0.00637,0.006427,0.00637,0.006427,1509181200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
180,0.006374,0.006408,0.006374,0.00638,1509192000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
181,0.00641,0.00641,0.006376,0.006376,1509202800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
182,0.006418,0.006472,0.006418,0.006429,1509213600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
183,0.006414,0.006439,0.006414,0.006416,1509224400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
184,0.006387,0.006393,0.006381,0.006393,1509235200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
185,0.006454,0.006454,0.006415,0.006415,1509246000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
186,0.006501,0.006501,0.006467,0.006467,1509256800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
187,0.006499,0.006499,0.006467,0.006467,1509267600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
188,0.006497,0.006497,0.006473,0.006473,1509278400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
189,0.006665,0.006697,0.006665,0.006697,1509289200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
190,0.006938,0.006938,0.006688,0.006688,1509300000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
191,0.006885,0.006938,0.006885,0.006938,1509310800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
192,0.006858,0.006879,0.006858,0.006863,1509321600,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
193,0.006861,0.006898,0.006861,0.006897,1509332400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
194,0.006879,0.006882,0.006875,0.006875,1509343200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
195,0.006907,0.006946,0.006907,0.006907,1509354000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
196,0.006805,0.006887,0.006805,0.006884,1509364800,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
197,0.006584,0.006812,0.006561,0.006812,1509375600,200.0,1.31,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
198,0.006592,0.006604,0.006565,0.006604,1509386400,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
199,0.006614,0.006614,0.006576,0.006576,1509397200,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
200,0.006618,0.006633,0.006618,0.006628,1509408000,0.0,0.0,1,JordanManual,CCCAGG,STC,2017-12-28 01:32:26.422186
