close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.01e-06,3.02e-06,3.01e-06,3.02e-06,1507312800,0.0,0.0,1,JordanManual,CCCAGG,LEPEN,2017-12-28 17:50:27.783087
3.08e-06,3.08e-06,3.02e-06,3.02e-06,1507323600,0.0,0.0,1,JordanManual,CCCAGG,LEPEN,2017-12-28 17:50:27.783087
3.11e-06,3.13e-06,3.1e-06,3.1e-06,1507334400,0.0,0.0,1,JordanManual,CCCAGG,LEPEN,2017-12-28 17:50:27.783087
3.1e-06,3.1e-06,3.08e-06,3.09e-06,1507345200,0.0,0.0,1,JordanManual,CCCAGG,LEPEN,2017-12-28 17:50:27.783087
3.07e-06,3.07e-06,3.06e-06,3.07e-06,1507356000,0.0,0.0,1,JordanManual,CCCAGG,LEPEN,2017-12-28 17:50:27.783087
3.05e-06,3.08e-06,3.05e-06,3.08e-06,1507366800,0.0,0.0,1,JordanManual,CCCAGG,LEPEN,2017-12-28 17:50:27.783087
3.09e-06,3.09e-06,3.07e-06,3.07e-06,1507377600,0.0,0.0,1,JordanManual,CCCAGG,LEPEN,2017-12-28 17:50:27.783087
3.09e-06,3.1e-06,3.08e-06,3.1e-06,1507388400,0.0,0.0,1,JordanManual,CCCAGG,LEPEN,2017-12-28 17:50:27.783087
3.08e-06,3.09e-06,3.08e-06,3.09e-06,1507399200,0.0,0.0,1,JordanManual,CCCAGG,LEPEN,2017-12-28 17:50:27.783087
3.11e-06,3.14e-06,3.08e-06,3.08e-06,1507410000,0.0,0.0,1,JordanManual,CCCAGG,LEPEN,2017-12-28 17:50:27.783087
3.12e-06,3.12e-06,3.12e-06,3.12e-06,1507420800,0.0,0.0,1,JordanManual,CCCAGG,LEPEN,2017-12-28 17:50:27.783087
3.11e-06,3.12e-06,3.11e-06,3.12e-06,1507431600,0.0,0.0,1,JordanManual,CCCAGG,LEPEN,2017-12-28 17:50:27.783087
