close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0008684,0.0008684,0.0007381,0.0007388,1507312800,36738.85,31.0449,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0007432,0.0008691,0.0007387,0.0008691,1507323600,33274.05,24.68,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0007425,0.0007453,0.0007425,0.0007453,1507334400,300.0,0.2232,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0007442,0.0007442,0.000743,0.000743,1507345200,7470.59,5.55,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0007395,0.0007395,0.0007371,0.000739,1507356000,11958.53,8.8266,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0007359,0.0007792,0.0007359,0.0007394,1507366800,5364.76,3.9527,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0008259,0.0008259,0.0007381,0.0007381,1507377600,7399.69,5.6311,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0007415,0.0008264,0.0007383,0.0008264,1507388400,8581.8,6.3424,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0006951,0.0008254,0.000695,0.0007401,1507399200,7176.75,5.57,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0006654,0.0007126,0.0006654,0.0006963,1507410000,4500.0,3.04,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0007984,0.0008013,0.0006676,0.0006676,1507420800,10627.11,7.77,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0006659,0.0007999,0.0006646,0.0007999,1507431600,6402.22,4.2657,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.000669,0.000669,0.0006677,0.0006687,1507442400,10484.08,7.01,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0006702,0.0006713,0.0006688,0.0006688,1507453200,4857.24,3.26,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0007254,0.0007708,0.0006708,0.0006708,1507464000,21649.17,15.36,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.000823,0.000823,0.000731,0.0007327,1507474800,4434.25,3.4624,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0007799,0.0008192,0.0007282,0.0008192,1507485600,7354.88,5.5513,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.000784,0.000784,0.0007344,0.0007803,1507496400,8309.54,6.3441,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0006929,0.0007803,0.0006885,0.0007803,1507507200,11323.01,7.82,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0006443,0.000695,0.0006424,0.000695,1507518000,6497.0,4.21,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.000686,0.0007775,0.0006381,0.0006381,1507528800,14409.33,9.88,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0007355,0.0007817,0.000688,0.000688,1507539600,2600.0,2.0079,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0007929,0.0007929,0.0006893,0.0007353,1507550400,4600.0,3.59,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0007068,0.0007904,0.0006974,0.0007904,1507561200,9897.98,6.9182,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0007268,0.0007268,0.0007138,0.0007138,1507572000,9238.23,6.671,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0007166,0.0007218,0.0007128,0.0007218,1507582800,6388.82,4.55,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0007232,0.0007294,0.0007218,0.0007294,1507593600,6138.67,4.43,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0007248,0.0007731,0.0007182,0.0007182,1507604400,4857.21,3.5346,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0006711,0.0007264,0.0006711,0.0007264,1507615200,18989.97,12.78,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
0.0006721,0.0006735,0.0006694,0.0006694,1507626000,5300.52,3.5686,1,JordanManual,CCCAGG,SAND,2017-12-28 17:53:13.428199
