close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
136380.13,137647.17,136380.13,137647.17,1507302000,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
136201.64,136322.73,136201.64,136322.73,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
137147.76,137147.76,136312.37,136312.37,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
137012.24,137521.69,137012.24,137521.69,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
137319.67,137334.41,137106.04,137106.04,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
136467.03,136467.03,136011.85,136359.43,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
135795.71,136440.68,135795.71,136440.68,1507366800,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
136354.41,136796.73,136194.74,136194.74,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
136828.72,136828.72,136231.75,136448.83,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
136281.95,136570.55,136259.67,136570.55,1507399200,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
139151.36,139716.02,136510.95,136510.95,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
139151.99,139651.4,139151.99,139607.17,1507420800,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
139264.61,139411.42,138992.94,139411.42,1507431600,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
139902.36,139902.36,139631.32,139848.71,1507442400,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
140158.96,140381.69,139866.6,139866.6,1507453200,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
142228.76,142228.76,140290.4,140290.4,1507464000,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
143434.93,143648.88,143323.26,143648.88,1507474800,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
143907.37,144257.14,142766.75,142766.75,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
144669.03,144911.83,143994.57,143994.57,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
144898.97,144898.97,143980.46,143980.46,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
144372.58,145345.99,143954.42,145345.99,1507518000,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
143467.24,143812.94,142970.03,142970.03,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CHAO,2017-12-28 16:12:41.564730
