close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
6.05,6.2,6.05,6.1,1507302000,27.41,166.2,1,JordanManual,CCCAGG,BTX,2017-12-28 16:12:26.549171
6.04,6.29,6.04,6.04,1507312800,272.75,1648.85,1,JordanManual,CCCAGG,BTX,2017-12-28 16:12:26.549171
6.17,6.17,6.04,6.04,1507323600,290.13,1788.3,1,JordanManual,CCCAGG,BTX,2017-12-28 16:12:26.549171
6.0,6.29,6.0,6.19,1507334400,660.93,4040.87,1,JordanManual,CCCAGG,BTX,2017-12-28 16:12:26.549171
5.96,6.26,5.96,6.01,1507345200,450.05,2682.82,1,JordanManual,CCCAGG,BTX,2017-12-28 16:12:26.549171
6.09,6.22,5.92,5.92,1507356000,223.17,1331.77,1,JordanManual,CCCAGG,BTX,2017-12-28 16:12:26.549171
6.01,6.22,5.92,6.09,1507366800,447.21,2774.14,1,JordanManual,CCCAGG,BTX,2017-12-28 16:12:26.549171
6.1,6.22,6.03,6.03,1507377600,799.45,4879.11,1,JordanManual,CCCAGG,BTX,2017-12-28 16:12:26.549171
5.89,6.11,5.87,6.11,1507388400,702.79,4197.72,1,JordanManual,CCCAGG,BTX,2017-12-28 16:12:26.549171
6.02,6.09,5.86,5.88,1507399200,704.33,4200.53,1,JordanManual,CCCAGG,BTX,2017-12-28 16:12:26.549171
6.12,6.17,5.92,6.03,1507410000,243.71,1445.77,1,JordanManual,CCCAGG,BTX,2017-12-28 16:12:26.549171
6.34,6.34,6.08,6.14,1507420800,2108.01,13098.48,1,JordanManual,CCCAGG,BTX,2017-12-28 16:12:26.549171
6.17,6.36,6.16,6.36,1507431600,275.75,1730.94,1,JordanManual,CCCAGG,BTX,2017-12-28 16:12:26.549171
6.24,6.32,6.2,6.2,1507442400,399.51,2492.13,1,JordanManual,CCCAGG,BTX,2017-12-28 16:12:26.549171
