close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01593,0.01595,0.01593,0.01595,1507312800,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
0.01605,0.01605,0.01595,0.01595,1507323600,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
0.01603,0.01609,0.01603,0.01609,1507334400,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
0.01607,0.01607,0.01604,0.01604,1507345200,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
0.01597,0.01597,0.01591,0.01595,1507356000,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
0.01589,0.01596,0.01589,0.01596,1507366800,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
0.01595,0.016,0.01593,0.01593,1507377600,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
0.01601,0.01601,0.01594,0.01596,1507388400,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
0.01594,0.01598,0.01594,0.01598,1507399200,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
0.01628,0.01635,0.01597,0.01597,1507410000,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
0.01628,0.01634,0.01628,0.01633,1507420800,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
0.01629,0.01631,0.01626,0.01631,1507431600,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
0.01637,0.01637,0.01634,0.01636,1507442400,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
0.0164,0.01642,0.01636,0.01636,1507453200,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
0.01664,0.01664,0.01641,0.01641,1507464000,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
0.01678,0.01681,0.01677,0.01681,1507474800,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
0.01684,0.01688,0.0167,0.0167,1507485600,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
0.01692,0.01695,0.01685,0.01685,1507496400,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
0.01695,0.01695,0.01684,0.01684,1507507200,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
0.01689,0.017,0.01684,0.017,1507518000,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
0.01678,0.01682,0.01673,0.01673,1507528800,0.0,0.0,1,JordanManual,CCCAGG,MMC,2017-12-28 17:51:51.965222
