Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
453,0.002532,CAM,1,JordanManual,CCCAGG,0.002532,0.002532,0.002532,,1508400000,2017-12-26 23:26:24.581490,0,0.0
454,0.002559,,1,JordanManual,CCCAGG,0.002562,0.002559,0.002562,CAM,1508403600,2017-12-28 01:28:28.399286,0,0.0
455,0.002562,CAM,1,JordanManual,CCCAGG,0.002562,0.002562,0.002562,,1508403600,2017-12-26 23:26:24.581490,0,0.0
456,0.002559,CAM,1,JordanManual,CCCAGG,0.002559,0.002559,0.002559,,1508407200,2017-12-26 23:26:24.581490,0,0.0
457,0.002559,CAM,1,JordanManual,CCCAGG,0.002559,0.002559,0.002559,,1508410800,2017-12-26 23:26:24.581490,0,0.0
458,0.002569,,1,JordanManual,CCCAGG,0.002579,0.002548,0.002548,CAM,1508414400,2017-12-28 01:28:28.399286,0,0.0
459,0.002548,CAM,1,JordanManual,CCCAGG,0.002548,0.002548,0.002548,,1508414400,2017-12-26 23:26:24.581490,0,0.0
460,0.002579,CAM,1,JordanManual,CCCAGG,0.002579,0.002579,0.002579,,1508418000,2017-12-26 23:26:24.581490,0,0.0
461,0.002569,CAM,1,JordanManual,CCCAGG,0.002569,0.002569,0.002569,,1508421600,2017-12-26 23:26:24.581490,0,0.0
462,0.00255,,1,JordanManual,CCCAGG,0.002551,0.002534,0.002534,CAM,1508425200,2017-12-28 01:28:28.399286,0,0.0
463,0.002534,CAM,1,JordanManual,CCCAGG,0.002534,0.002534,0.002534,,1508425200,2017-12-26 23:26:24.581490,0,0.0
464,0.002551,CAM,1,JordanManual,CCCAGG,0.002551,0.002551,0.002551,,1508428800,2017-12-26 23:26:24.581490,0,0.0
465,0.00255,CAM,1,JordanManual,CCCAGG,0.00255,0.00255,0.00255,,1508432400,2017-12-26 23:26:24.581490,0,0.0
466,0.002548,CAM,1,JordanManual,CCCAGG,0.002548,0.002548,0.002548,,1508436000,2017-12-26 23:26:24.581490,0,0.0
467,0.002564,,1,JordanManual,CCCAGG,0.002564,0.002531,0.002548,CAM,1508436000,2017-12-28 01:28:28.399286,0,0.0
468,0.002531,CAM,1,JordanManual,CCCAGG,0.002531,0.002531,0.002531,,1508439600,2017-12-26 23:26:24.581490,0,0.0
469,0.002564,CAM,1,JordanManual,CCCAGG,0.002564,0.002564,0.002564,,1508443200,2017-12-26 23:26:24.581490,0,0.0
470,0.002569,CAM,1,JordanManual,CCCAGG,0.002569,0.002569,0.002569,,1508446800,2017-12-26 23:26:24.581490,0,0.0
471,0.002564,,1,JordanManual,CCCAGG,0.002569,0.002564,0.002569,CAM,1508446800,2017-12-28 01:28:28.399286,0,0.0
472,0.002569,CAM,1,JordanManual,CCCAGG,0.002569,0.002569,0.002569,,1508450400,2017-12-26 23:26:24.581490,0,0.0
473,0.002564,CAM,1,JordanManual,CCCAGG,0.002564,0.002564,0.002564,,1508454000,2017-12-26 23:26:24.581490,0,0.0
474,0.002573,CAM,1,JordanManual,CCCAGG,0.002573,0.002573,0.002573,,1508457600,2017-12-26 23:26:24.581490,0,0.0
475,0.00255,,1,JordanManual,CCCAGG,0.002573,0.00255,0.002573,CAM,1508457600,2017-12-28 01:28:28.399286,0,0.0
476,0.00256,CAM,1,JordanManual,CCCAGG,0.00256,0.00256,0.00256,,1508461200,2017-12-26 23:26:24.581490,0,0.0
477,0.00255,CAM,1,JordanManual,CCCAGG,0.00255,0.00255,0.00255,,1508464800,2017-12-26 23:26:24.581490,0,0.0
478,0.002552,,1,JordanManual,CCCAGG,0.002561,0.002552,0.00256,CAM,1508468400,2017-12-28 01:28:28.399286,0,0.0
479,0.00256,CAM,1,JordanManual,CCCAGG,0.00256,0.00256,0.00256,,1508468400,2017-12-26 23:26:24.581490,0,0.0
480,0.002561,CAM,1,JordanManual,CCCAGG,0.002561,0.002561,0.002561,,1508472000,2017-12-26 23:26:24.581490,0,0.0
481,0.002552,CAM,1,JordanManual,CCCAGG,0.002552,0.002552,0.002552,,1508475600,2017-12-26 23:26:24.581490,0,0.0
482,0.00253,CAM,1,JordanManual,CCCAGG,0.00253,0.00253,0.00253,,1508479200,2017-12-26 23:26:24.581490,0,0.0
483,0.002541,,1,JordanManual,CCCAGG,0.002541,0.00253,0.00253,CAM,1508479200,2017-12-28 01:28:28.399286,0,0.0
484,0.002541,CAM,1,JordanManual,CCCAGG,0.002541,0.002541,0.002541,,1508482800,2017-12-26 23:26:24.581490,0,0.0
485,0.002541,CAM,1,JordanManual,CCCAGG,0.002541,0.002541,0.002541,,1508486400,2017-12-26 23:26:24.581490,0,0.0
486,0.002543,,1,JordanManual,CCCAGG,0.002547,0.00254,0.00254,CAM,1508490000,2017-12-28 01:28:28.399286,0,0.0
487,0.00254,CAM,1,JordanManual,CCCAGG,0.00254,0.00254,0.00254,,1508490000,2017-12-26 23:26:24.581490,0,0.0
488,0.002547,CAM,1,JordanManual,CCCAGG,0.002547,0.002547,0.002547,,1508493600,2017-12-26 23:26:24.581490,0,0.0
489,0.002543,CAM,1,JordanManual,CCCAGG,0.002543,0.002543,0.002543,,1508497200,2017-12-26 23:26:24.581490,0,0.0
490,0.002543,CAM,1,JordanManual,CCCAGG,0.002543,0.002543,0.002543,,1508500800,2017-12-26 23:26:24.581490,0,0.0
491,0.002666,,1,JordanManual,CCCAGG,0.002666,0.002543,0.002543,CAM,1508500800,2017-12-28 01:28:28.399286,0,0.0
492,0.002562,CAM,1,JordanManual,CCCAGG,0.002562,0.002562,0.002562,,1508504400,2017-12-26 23:26:24.581490,0,0.0
493,0.002666,CAM,1,JordanManual,CCCAGG,0.002666,0.002666,0.002666,,1508508000,2017-12-26 23:26:24.581490,0,0.0
494,0.002675,,1,JordanManual,CCCAGG,0.002693,0.002675,0.002679,CAM,1508511600,2017-12-28 01:28:28.399286,0,0.0
495,0.002679,CAM,1,JordanManual,CCCAGG,0.002679,0.002679,0.002679,,1508511600,2017-12-26 23:26:24.581490,0,0.0
496,0.002693,CAM,1,JordanManual,CCCAGG,0.002693,0.002693,0.002693,,1508515200,2017-12-26 23:26:24.581490,0,0.0
497,0.002675,CAM,1,JordanManual,CCCAGG,0.002675,0.002675,0.002675,,1508518800,2017-12-26 23:26:24.581490,0,0.0
498,0.002682,,1,JordanManual,CCCAGG,0.002721,0.002682,0.002687,CAM,1508522400,2017-12-28 01:28:28.399286,0,0.0
499,0.002687,CAM,1,JordanManual,CCCAGG,0.002687,0.002687,0.002687,,1508522400,2017-12-26 23:26:24.581490,0,0.0
500,0.002721,CAM,1,JordanManual,CCCAGG,0.002721,0.002721,0.002721,,1508526000,2017-12-26 23:26:24.581490,0,0.0
501,0.002682,CAM,1,JordanManual,CCCAGG,0.002682,0.002682,0.002682,,1508529600,2017-12-26 23:26:24.581490,0,0.0
502,0.002683,CAM,1,JordanManual,CCCAGG,0.002683,0.002683,0.002683,,1508533200,2017-12-26 23:26:24.581490,0,0.0
503,0.002697,,1,JordanManual,CCCAGG,0.002697,0.002683,0.002683,CAM,1508533200,2017-12-28 01:28:28.399286,0,0.0
504,0.002696,CAM,1,JordanManual,CCCAGG,0.002696,0.002696,0.002696,,1508536800,2017-12-26 23:26:24.581490,0,0.0
505,0.002697,CAM,1,JordanManual,CCCAGG,0.002697,0.002697,0.002697,,1508540400,2017-12-26 23:26:24.581490,0,0.0
506,0.002681,CAM,1,JordanManual,CCCAGG,0.002681,0.002681,0.002681,,1508544000,2017-12-26 23:26:24.581490,0,0.0
507,0.002728,,1,JordanManual,CCCAGG,0.002728,0.002681,0.002681,CAM,1508544000,2017-12-28 01:28:28.399286,0,0.0
508,0.002723,CAM,1,JordanManual,CCCAGG,0.002723,0.002723,0.002723,,1508547600,2017-12-26 23:26:24.581490,0,0.0
509,0.002728,CAM,1,JordanManual,CCCAGG,0.002728,0.002728,0.002728,,1508551200,2017-12-26 23:26:24.581490,0,0.0
510,0.002745,CAM,1,JordanManual,CCCAGG,0.002745,0.002745,0.002745,,1508554800,2017-12-26 23:26:24.581490,0,0.0
511,0.002735,,1,JordanManual,CCCAGG,0.002745,0.002721,0.002745,CAM,1508554800,2017-12-28 01:28:28.399286,0,0.0
512,0.002721,CAM,1,JordanManual,CCCAGG,0.002721,0.002721,0.002721,,1508558400,2017-12-26 23:26:24.581490,0,0.0
513,0.002735,CAM,1,JordanManual,CCCAGG,0.002735,0.002735,0.002735,,1508562000,2017-12-26 23:26:24.581490,0,0.0
514,0.002732,CAM,1,JordanManual,CCCAGG,0.002732,0.002732,0.002732,,1508565600,2017-12-26 23:26:24.581490,0,0.0
515,0.002736,,1,JordanManual,CCCAGG,0.002746,0.002732,0.002732,CAM,1508565600,2017-12-28 01:28:28.399286,0,0.0
516,0.002746,CAM,1,JordanManual,CCCAGG,0.002746,0.002746,0.002746,,1508569200,2017-12-26 23:26:24.581490,0,0.0
517,0.002736,CAM,1,JordanManual,CCCAGG,0.002736,0.002736,0.002736,,1508572800,2017-12-26 23:26:24.581490,0,0.0
518,0.002752,,1,JordanManual,CCCAGG,0.002752,0.002737,0.002737,CAM,1508576400,2017-12-28 01:28:28.399286,0,0.0
519,0.002737,CAM,1,JordanManual,CCCAGG,0.002737,0.002737,0.002737,,1508576400,2017-12-26 23:26:24.581490,0,0.0
520,0.002747,CAM,1,JordanManual,CCCAGG,0.002747,0.002747,0.002747,,1508580000,2017-12-26 23:26:24.581490,0,0.0
521,0.002752,CAM,1,JordanManual,CCCAGG,0.002752,0.002752,0.002752,,1508583600,2017-12-26 23:26:24.581490,0,0.0
522,0.00274,CAM,1,JordanManual,CCCAGG,0.00274,0.00274,0.00274,,1508587200,2017-12-26 23:26:24.581490,0,0.0
523,0.002754,,1,JordanManual,CCCAGG,0.002754,0.00274,0.00274,CAM,1508587200,2017-12-28 01:28:28.399286,0,0.0
524,0.002748,CAM,1,JordanManual,CCCAGG,0.002748,0.002748,0.002748,,1508590800,2017-12-26 23:26:24.581490,0,0.0
525,0.002754,CAM,1,JordanManual,CCCAGG,0.002754,0.002754,0.002754,,1508594400,2017-12-26 23:26:24.581490,0,0.0
526,0.002766,CAM,1,JordanManual,CCCAGG,0.002766,0.002766,0.002766,,1508598000,2017-12-26 23:26:24.581490,0,0.0
527,0.002694,,1,JordanManual,CCCAGG,0.002766,0.002694,0.002766,CAM,1508598000,2017-12-28 01:28:28.399286,0,0.0
528,0.002752,CAM,1,JordanManual,CCCAGG,0.002752,0.002752,0.002752,,1508601600,2017-12-26 23:26:24.581490,0,0.0
529,0.002694,CAM,1,JordanManual,CCCAGG,0.002694,0.002694,0.002694,,1508605200,2017-12-26 23:26:24.581490,0,0.0
530,0.002724,CAM,1,JordanManual,CCCAGG,0.002724,0.002724,0.002724,,1508608800,2017-12-26 23:26:24.581490,0,0.0
531,0.00274,,1,JordanManual,CCCAGG,0.00274,0.002712,0.002724,CAM,1508608800,2017-12-28 01:28:28.399286,0,0.0
532,0.002712,CAM,1,JordanManual,CCCAGG,0.002712,0.002712,0.002712,,1508612400,2017-12-26 23:26:24.581490,0,0.0
533,0.00274,CAM,1,JordanManual,CCCAGG,0.00274,0.00274,0.00274,,1508616000,2017-12-26 23:26:24.581490,0,0.0
534,0.002703,,1,JordanManual,CCCAGG,0.002735,0.002703,0.002721,CAM,1508619600,2017-12-28 01:28:28.399286,0,0.0
535,0.002721,CAM,1,JordanManual,CCCAGG,0.002721,0.002721,0.002721,,1508619600,2017-12-26 23:26:24.581490,0,0.0
536,0.002735,CAM,1,JordanManual,CCCAGG,0.002735,0.002735,0.002735,,1508623200,2017-12-26 23:26:24.581490,0,0.0
537,0.002703,CAM,1,JordanManual,CCCAGG,0.002703,0.002703,0.002703,,1508626800,2017-12-26 23:26:24.581490,0,0.0
538,0.002728,CAM,1,JordanManual,CCCAGG,0.002728,0.002728,0.002728,,1508630400,2017-12-26 23:26:24.581490,0,0.0
539,0.00267,,1,JordanManual,CCCAGG,0.002728,0.00267,0.002728,CAM,1508630400,2017-12-28 01:28:28.399286,0,0.0
540,0.002713,CAM,1,JordanManual,CCCAGG,0.002713,0.002713,0.002713,,1508634000,2017-12-26 23:26:24.581490,0,0.0
541,0.00267,CAM,1,JordanManual,CCCAGG,0.00267,0.00267,0.00267,,1508637600,2017-12-26 23:26:24.581490,0,0.0
542,0.002634,,1,JordanManual,CCCAGG,0.002675,0.002611,0.002675,CAM,1508641200,2017-12-28 01:28:28.399286,0,0.0
543,0.002675,CAM,1,JordanManual,CCCAGG,0.002675,0.002675,0.002675,,1508641200,2017-12-26 23:26:24.581490,0,0.0
544,0.002611,CAM,1,JordanManual,CCCAGG,0.002611,0.002611,0.002611,,1508644800,2017-12-26 23:26:24.581490,0,0.0
545,0.002634,CAM,1,JordanManual,CCCAGG,0.002634,0.002634,0.002634,,1508648400,2017-12-26 23:26:24.581490,0,0.0
546,0.002664,,1,JordanManual,CCCAGG,0.002664,0.002642,0.002642,CAM,1508652000,2017-12-28 01:28:28.399286,0,0.0
547,0.002642,CAM,1,JordanManual,CCCAGG,0.002642,0.002642,0.002642,,1508652000,2017-12-26 23:26:24.581490,0,0.0
548,0.002664,CAM,1,JordanManual,CCCAGG,0.002664,0.002664,0.002664,,1508655600,2017-12-26 23:26:24.581490,0,0.0
549,0.002664,CAM,1,JordanManual,CCCAGG,0.002664,0.002664,0.002664,,1508659200,2017-12-26 23:26:24.581490,0,0.0
550,0.002616,,1,JordanManual,CCCAGG,0.002616,0.002599,0.002607,CAM,1508662800,2017-12-28 01:28:28.399286,0,0.0
551,0.002607,CAM,1,JordanManual,CCCAGG,0.002607,0.002607,0.002607,,1508662800,2017-12-26 23:26:24.581490,0,0.0
552,0.002599,CAM,1,JordanManual,CCCAGG,0.002599,0.002599,0.002599,,1508666400,2017-12-26 23:26:24.581490,0,0.0
553,0.002616,CAM,1,JordanManual,CCCAGG,0.002616,0.002616,0.002616,,1508670000,2017-12-26 23:26:24.581490,0,0.0
554,0.00264,CAM,1,JordanManual,CCCAGG,0.00264,0.00264,0.00264,,1508673600,2017-12-26 23:26:24.581490,0,0.0
555,0.002689,,1,JordanManual,CCCAGG,0.002689,0.002633,0.00264,CAM,1508673600,2017-12-28 01:28:28.399286,0,0.0
556,0.002633,CAM,1,JordanManual,CCCAGG,0.002633,0.002633,0.002633,,1508677200,2017-12-26 23:26:24.581490,0,0.0
557,0.002689,CAM,1,JordanManual,CCCAGG,0.002689,0.002689,0.002689,,1508680800,2017-12-26 23:26:24.581490,0,0.0
558,0.002688,,1,JordanManual,CCCAGG,0.002701,0.00268,0.002701,CAM,1508684400,2017-12-28 01:28:28.399286,0,0.0
559,0.002701,CAM,1,JordanManual,CCCAGG,0.002701,0.002701,0.002701,,1508684400,2017-12-26 23:26:24.581490,0,0.0
560,0.00268,CAM,1,JordanManual,CCCAGG,0.00268,0.00268,0.00268,,1508688000,2017-12-26 23:26:24.581490,0,0.0
561,0.002688,CAM,1,JordanManual,CCCAGG,0.002688,0.002688,0.002688,,1508691600,2017-12-26 23:26:24.581490,0,0.0
562,0.00265,CAM,1,JordanManual,CCCAGG,0.00265,0.00265,0.00265,,1508695200,2017-12-26 23:26:24.581490,0,0.0
563,0.002634,,1,JordanManual,CCCAGG,0.00265,0.002634,0.00265,CAM,1508695200,2017-12-28 01:28:28.399286,0,0.0
564,0.00264,CAM,1,JordanManual,CCCAGG,0.00264,0.00264,0.00264,,1508698800,2017-12-26 23:26:24.581490,0,0.0
565,0.002634,CAM,1,JordanManual,CCCAGG,0.002634,0.002634,0.002634,,1508702400,2017-12-26 23:26:24.581490,0,0.0
566,0.002692,,1,JordanManual,CCCAGG,0.002692,0.002652,0.002652,CAM,1508706000,2017-12-28 01:28:28.399286,0,0.0
567,0.002652,CAM,1,JordanManual,CCCAGG,0.002652,0.002652,0.002652,,1508706000,2017-12-26 23:26:24.581490,0,0.0
568,0.002666,CAM,1,JordanManual,CCCAGG,0.002666,0.002666,0.002666,,1508709600,2017-12-26 23:26:24.581490,0,0.0
569,0.002692,CAM,1,JordanManual,CCCAGG,0.002692,0.002692,0.002692,,1508713200,2017-12-26 23:26:24.581490,0,0.0
570,0.002688,,1,JordanManual,CCCAGG,0.002701,0.002684,0.002684,CAM,1508716800,2017-12-28 01:28:28.399286,0,0.0
571,0.002684,CAM,1,JordanManual,CCCAGG,0.002684,0.002684,0.002684,,1508716800,2017-12-26 23:26:24.581490,0,0.0
572,0.002701,CAM,1,JordanManual,CCCAGG,0.002701,0.002701,0.002701,,1508720400,2017-12-26 23:26:24.581490,0,0.0
573,0.002688,CAM,1,JordanManual,CCCAGG,0.002688,0.002688,0.002688,,1508724000,2017-12-26 23:26:24.581490,0,0.0
574,0.002683,CAM,1,JordanManual,CCCAGG,0.002683,0.002683,0.002683,,1508727600,2017-12-26 23:26:24.581490,0,0.0
575,0.002676,,1,JordanManual,CCCAGG,0.002697,0.002676,0.002683,CAM,1508727600,2017-12-28 01:28:28.399286,0,0.0
576,0.002697,CAM,1,JordanManual,CCCAGG,0.002697,0.002697,0.002697,,1508731200,2017-12-26 23:26:24.581490,0,0.0
577,0.002676,CAM,1,JordanManual,CCCAGG,0.002676,0.002676,0.002676,,1508734800,2017-12-26 23:26:24.581490,0,0.0
578,0.002615,,1,JordanManual,CCCAGG,0.002648,0.002615,0.002638,CAM,1508738400,2017-12-28 01:28:28.399286,0,0.0
579,0.002638,CAM,1,JordanManual,CCCAGG,0.002638,0.002638,0.002638,,1508738400,2017-12-26 23:26:24.581490,0,0.0
580,0.002648,CAM,1,JordanManual,CCCAGG,0.002648,0.002648,0.002648,,1508742000,2017-12-26 23:26:24.581490,0,0.0
581,0.002615,CAM,1,JordanManual,CCCAGG,0.002615,0.002615,0.002615,,1508745600,2017-12-26 23:26:24.581490,0,0.0
582,0.002628,CAM,1,JordanManual,CCCAGG,0.002628,0.002628,0.002628,,1508749200,2017-12-26 23:26:24.581490,0,0.0
583,0.002649,,1,JordanManual,CCCAGG,0.002649,0.002628,0.002628,CAM,1508749200,2017-12-28 01:28:28.399286,0,0.0
584,0.002648,CAM,1,JordanManual,CCCAGG,0.002648,0.002648,0.002648,,1508752800,2017-12-26 23:26:24.581490,0,0.0
585,0.002649,CAM,1,JordanManual,CCCAGG,0.002649,0.002649,0.002649,,1508756400,2017-12-26 23:26:24.581490,0,0.0
586,0.002564,,1,JordanManual,CCCAGG,0.002596,0.002564,0.002596,CAM,1508760000,2017-12-28 01:28:28.399286,0,0.0
587,0.002596,CAM,1,JordanManual,CCCAGG,0.002596,0.002596,0.002596,,1508760000,2017-12-26 23:26:24.581490,0,0.0
588,0.002573,CAM,1,JordanManual,CCCAGG,0.002573,0.002573,0.002573,,1508763600,2017-12-26 23:26:24.581490,0,0.0
589,0.002564,CAM,1,JordanManual,CCCAGG,0.002564,0.002564,0.002564,,1508767200,2017-12-26 23:26:24.581490,0,0.0
590,0.002601,CAM,1,JordanManual,CCCAGG,0.002601,0.002601,0.002601,,1508770800,2017-12-26 23:26:24.581490,0,0.0
591,0.002631,,1,JordanManual,CCCAGG,0.002631,0.002601,0.002601,CAM,1508770800,2017-12-28 01:28:28.399286,0,0.0
592,0.002627,CAM,1,JordanManual,CCCAGG,0.002627,0.002627,0.002627,,1508774400,2017-12-26 23:26:24.581490,0,0.0
593,0.002631,CAM,1,JordanManual,CCCAGG,0.002631,0.002631,0.002631,,1508778000,2017-12-26 23:26:24.581490,0,0.0
594,0.002663,,1,JordanManual,CCCAGG,0.002668,0.002616,0.002616,CAM,1508781600,2017-12-28 01:28:28.399286,0,0.0
595,0.002616,CAM,1,JordanManual,CCCAGG,0.002616,0.002616,0.002616,,1508781600,2017-12-26 23:26:24.581490,0,0.0
596,0.002668,CAM,1,JordanManual,CCCAGG,0.002668,0.002668,0.002668,,1508785200,2017-12-26 23:26:24.581490,0,0.0
597,0.002663,CAM,1,JordanManual,CCCAGG,0.002663,0.002663,0.002663,,1508788800,2017-12-26 23:26:24.581490,0,0.0
598,0.00265,CAM,1,JordanManual,CCCAGG,0.00265,0.00265,0.00265,,1508792400,2017-12-26 23:26:24.581490,0,0.0
599,0.002657,,1,JordanManual,CCCAGG,0.002657,0.002642,0.00265,CAM,1508792400,2017-12-28 01:28:28.399286,0,0.0
600,0.002642,CAM,1,JordanManual,CCCAGG,0.002642,0.002642,0.002642,,1508796000,2017-12-26 23:26:24.581490,0,0.0
601,0.002657,CAM,1,JordanManual,CCCAGG,0.002657,0.002657,0.002657,,1508799600,2017-12-26 23:26:24.581490,0,0.0
602,0.002604,CAM,1,JordanManual,CCCAGG,0.002604,0.002604,0.002604,,1508803200,2017-12-26 23:26:24.581490,0,0.0
603,0.002526,,1,JordanManual,CCCAGG,0.002604,0.002526,0.002604,CAM,1508803200,2017-12-28 01:28:28.399286,0,0.0
604,0.002537,CAM,1,JordanManual,CCCAGG,0.002537,0.002537,0.002537,,1508806800,2017-12-26 23:26:24.581490,0,0.0
605,0.002526,CAM,1,JordanManual,CCCAGG,0.002526,0.002526,0.002526,,1508810400,2017-12-26 23:26:24.581490,0,0.0
606,0.002542,CAM,1,JordanManual,CCCAGG,0.002542,0.002542,0.002542,,1508814000,2017-12-26 23:26:24.581490,0,0.0
607,0.002574,,1,JordanManual,CCCAGG,0.002574,0.00253,0.002542,CAM,1508814000,2017-12-28 01:28:28.399286,0,0.0
608,0.00253,CAM,1,JordanManual,CCCAGG,0.00253,0.00253,0.00253,,1508817600,2017-12-26 23:26:24.581490,0,0.0
609,0.002574,CAM,1,JordanManual,CCCAGG,0.002574,0.002574,0.002574,,1508821200,2017-12-26 23:26:24.581490,0,0.0
610,0.002565,,1,JordanManual,CCCAGG,0.002579,0.002565,0.002567,CAM,1508824800,2017-12-28 01:28:28.399286,0,0.0
611,0.002567,CAM,1,JordanManual,CCCAGG,0.002567,0.002567,0.002567,,1508824800,2017-12-26 23:26:24.581490,0,0.0
612,0.002579,CAM,1,JordanManual,CCCAGG,0.002579,0.002579,0.002579,,1508828400,2017-12-26 23:26:24.581490,0,0.0
613,0.002565,CAM,1,JordanManual,CCCAGG,0.002565,0.002565,0.002565,,1508832000,2017-12-26 23:26:24.581490,0,0.0
614,0.00257,,1,JordanManual,CCCAGG,0.00257,0.002544,0.002544,CAM,1508835600,2017-12-28 01:28:28.399286,0,0.0
615,0.002544,CAM,1,JordanManual,CCCAGG,0.002544,0.002544,0.002544,,1508835600,2017-12-26 23:26:24.581490,0,0.0
616,0.002559,CAM,1,JordanManual,CCCAGG,0.002559,0.002559,0.002559,,1508839200,2017-12-26 23:26:24.581490,0,0.0
617,0.00257,CAM,1,JordanManual,CCCAGG,0.00257,0.00257,0.00257,,1508842800,2017-12-26 23:26:24.581490,0,0.0
618,0.002536,,1,JordanManual,CCCAGG,0.002545,0.002533,0.002533,CAM,1508846400,2017-12-28 01:28:28.399286,0,0.0
619,0.002533,CAM,1,JordanManual,CCCAGG,0.002533,0.002533,0.002533,,1508846400,2017-12-26 23:26:24.581490,0,0.0
620,0.002545,CAM,1,JordanManual,CCCAGG,0.002545,0.002545,0.002545,,1508850000,2017-12-26 23:26:24.581490,0,0.0
621,0.002536,CAM,1,JordanManual,CCCAGG,0.002536,0.002536,0.002536,,1508853600,2017-12-26 23:26:24.581490,0,0.0
622,0.002566,,1,JordanManual,CCCAGG,0.002574,0.002536,0.002536,CAM,1508857200,2017-12-28 01:28:28.399286,0,0.0
623,0.002536,CAM,1,JordanManual,CCCAGG,0.002536,0.002536,0.002536,,1508857200,2017-12-26 23:26:24.581490,0,0.0
624,0.002574,CAM,1,JordanManual,CCCAGG,0.002574,0.002574,0.002574,,1508860800,2017-12-26 23:26:24.581490,0,0.0
625,0.002566,CAM,1,JordanManual,CCCAGG,0.002566,0.002566,0.002566,,1508864400,2017-12-26 23:26:24.581490,0,0.0
626,0.002554,CAM,1,JordanManual,CCCAGG,0.002554,0.002554,0.002554,,1508868000,2017-12-26 23:26:24.581490,0,0.0
627,0.002513,,1,JordanManual,CCCAGG,0.002554,0.002513,0.002554,CAM,1508868000,2017-12-28 01:28:28.399286,0,0.0
628,0.002554,CAM,1,JordanManual,CCCAGG,0.002554,0.002554,0.002554,,1508871600,2017-12-26 23:26:24.581490,0,0.0
629,0.002513,CAM,1,JordanManual,CCCAGG,0.002513,0.002513,0.002513,,1508875200,2017-12-26 23:26:24.581490,0,0.0
630,0.002481,,1,JordanManual,CCCAGG,0.002481,0.002463,0.002463,CAM,1508878800,2017-12-28 01:28:28.399286,0,0.0
631,0.002463,CAM,1,JordanManual,CCCAGG,0.002463,0.002463,0.002463,,1508878800,2017-12-26 23:26:24.581490,0,0.0
632,0.002475,CAM,1,JordanManual,CCCAGG,0.002475,0.002475,0.002475,,1508882400,2017-12-26 23:26:24.581490,0,0.0
633,0.002481,CAM,1,JordanManual,CCCAGG,0.002481,0.002481,0.002481,,1508886000,2017-12-26 23:26:24.581490,0,0.0
634,0.002422,,1,JordanManual,CCCAGG,0.002474,0.002422,0.002474,CAM,1508889600,2017-12-28 01:28:28.399286,0,0.0
635,0.002474,CAM,1,JordanManual,CCCAGG,0.002474,0.002474,0.002474,,1508889600,2017-12-26 23:26:24.581490,0,0.0
636,0.002427,CAM,1,JordanManual,CCCAGG,0.002427,0.002427,0.002427,,1508893200,2017-12-26 23:26:24.581490,0,0.0
637,0.002422,CAM,1,JordanManual,CCCAGG,0.002422,0.002422,0.002422,,1508896800,2017-12-26 23:26:24.581490,0,0.0
638,0.002472,,1,JordanManual,CCCAGG,0.002497,0.002472,0.002497,CAM,1508900400,2017-12-28 01:28:28.399286,0,0.0
639,0.002497,CAM,1,JordanManual,CCCAGG,0.002497,0.002497,0.002497,,1508900400,2017-12-26 23:26:24.581490,0,0.0
640,0.00248,CAM,1,JordanManual,CCCAGG,0.00248,0.00248,0.00248,,1508904000,2017-12-26 23:26:24.581490,0,0.0
641,0.002472,CAM,1,JordanManual,CCCAGG,0.002472,0.002472,0.002472,,1508907600,2017-12-26 23:26:24.581490,0,0.0
642,0.002483,CAM,1,JordanManual,CCCAGG,0.002483,0.002483,0.002483,,1508911200,2017-12-26 23:26:24.581490,0,0.0
643,0.002523,,1,JordanManual,CCCAGG,0.002523,0.002483,0.002483,CAM,1508911200,2017-12-28 01:28:28.399286,0,0.0
644,0.002508,CAM,1,JordanManual,CCCAGG,0.002508,0.002508,0.002508,,1508914800,2017-12-26 23:26:24.581490,0,0.0
645,0.002523,CAM,1,JordanManual,CCCAGG,0.002523,0.002523,0.002523,,1508918400,2017-12-26 23:26:24.581490,0,0.0
646,0.002484,,1,JordanManual,CCCAGG,0.002527,0.002484,0.002527,CAM,1508922000,2017-12-28 01:28:28.399286,0,0.0
647,0.002527,CAM,1,JordanManual,CCCAGG,0.002527,0.002527,0.002527,,1508922000,2017-12-26 23:26:24.581490,0,0.0
648,0.002499,CAM,1,JordanManual,CCCAGG,0.002499,0.002499,0.002499,,1508925600,2017-12-26 23:26:24.581490,0,0.0
649,0.002484,CAM,1,JordanManual,CCCAGG,0.002484,0.002484,0.002484,,1508929200,2017-12-26 23:26:24.581490,0,0.0
650,0.002479,CAM,1,JordanManual,CCCAGG,0.002479,0.002479,0.002479,,1508932800,2017-12-26 23:26:24.581490,0,0.0
651,0.002467,,1,JordanManual,CCCAGG,0.002486,0.002467,0.002479,CAM,1508932800,2017-12-28 01:28:28.399286,0,0.0
652,0.002486,CAM,1,JordanManual,CCCAGG,0.002486,0.002486,0.002486,,1508936400,2017-12-26 23:26:24.581490,0,0.0
653,0.002467,CAM,1,JordanManual,CCCAGG,0.002467,0.002467,0.002467,,1508940000,2017-12-26 23:26:24.581490,0,0.0
654,0.002482,,1,JordanManual,CCCAGG,0.002482,0.002463,0.002463,CAM,1508943600,2017-12-28 01:28:28.399286,0,0.0
