close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.88,1.88,1.88,1.88,1507312800,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
1.89,1.89,1.88,1.88,1507323600,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
1.89,1.9,1.89,1.9,1507334400,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
1.89,1.9,1.89,1.89,1507345200,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
1.88,1.88,1.88,1.88,1507356000,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
1.87,1.88,1.87,1.88,1507366800,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
1.88,1.89,1.88,1.88,1507377600,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
1.89,1.89,1.88,1.88,1507388400,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
1.88,1.88,1.88,1.88,1507399200,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
1.92,1.93,1.88,1.88,1507410000,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
1.92,1.93,1.92,1.93,1507420800,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
1.92,1.92,1.92,1.92,1507431600,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
1.93,1.93,1.93,1.93,1507442400,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
1.93,1.94,1.93,1.93,1507453200,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
1.96,1.96,1.94,1.94,1507464000,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
1.98,1.98,1.98,1.98,1507474800,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
1.99,2.0,1.97,1.97,1507485600,42.94,85.45,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.0,2.0,1.99,1.99,1507496400,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.0,2.0,1.99,1.99,1507507200,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
1.99,2.01,1.99,2.01,1507518000,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
1.98,1.98,1.97,1.97,1507528800,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
1.99,1.99,1.99,1.99,1507539600,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.02,2.02,1.99,1.99,1507550400,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.04,2.04,2.01,2.01,1507561200,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.1,2.1,2.06,2.06,1507572000,0.8,1.66,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.09,2.09,2.06,2.08,1507582800,1.2702276,2.6204757,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.11,2.12,2.1,2.12,1507593600,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.11,2.11,2.09,2.09,1507604400,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.09,2.12,2.09,2.12,1507615200,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.1,2.1,2.09,2.09,1507626000,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.09,2.11,2.09,2.11,1507636800,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.14,2.14,2.1,2.1,1507647600,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.11,2.13,2.11,2.13,1507658400,2.1077,4.45,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.06,2.09,2.06,2.09,1507669200,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.07,2.07,2.05,2.05,1507680000,19.44,39.85,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.06,2.06,2.05,2.05,1507690800,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.14,2.14,2.06,2.06,1507701600,3.4,7.21,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.13,2.14,2.13,2.13,1507712400,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.07,2.11,2.06,2.11,1507723200,0.2825,0.5819,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.09,2.1,2.09,2.1,1507734000,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.09,2.1,2.09,2.09,1507744800,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.09,2.09,2.08,2.08,1507755600,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.1,2.1,2.09,2.09,1507766400,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.12,2.12,2.1,2.1,1507777200,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.22,2.22,2.12,2.12,1507788000,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.24,2.25,2.23,2.23,1507798800,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.26,2.26,2.25,2.26,1507809600,0.0,0.0,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.28,2.32,2.28,2.3,1507820400,0.25,0.57,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.36,2.36,2.31,2.31,1507831200,0.0002307,0.0005445,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
2.12,2.6,2.06,2.35,1507842000,39.92,82.24,1,JordanManual,CCCAGG,LUX,2017-12-28 17:49:15.884922
